-0.021999,0.028407,0
-0.021993,0.028404,0
-0.021986,0.028401,0
-0.021979,0.028398,0
-0.021973,0.028394,0
-0.021966,0.028391,0
-0.02196,0.028388,0
-0.021953,0.028385,0
-0.021947,0.028382,0
-0.02194,0.028379,0
-0.021934,0.028376,0
-0.021927,0.028373,0
-0.021921,0.028369,0
-0.021914,0.028366,0
-0.021908,0.028363,0
-0.021901,0.02836,0
-0.021894,0.028357,0
-0.021888,0.028354,0
-0.021881,0.028351,0
-0.021875,0.028347,0
-0.021868,0.028344,0
-0.021862,0.028341,0
-0.021855,0.028338,0
-0.021849,0.028335,0
-0.021842,0.028331,0
-0.021836,0.028328,0
-0.021829,0.028325,0
-0.021823,0.028322,0
-0.021817,0.028319,0
-0.02181,0.028315,0
-0.021804,0.028312,0
-0.021797,0.028309,0
-0.021791,0.028306,0
-0.021784,0.028302,0
-0.021778,0.028299,0
-0.021771,0.028296,0
-0.021765,0.028293,0
-0.021758,0.028289,0
-0.021752,0.028286,0
-0.021745,0.028283,0
-0.021739,0.02828,0
-0.021733,0.028276,0
-0.021726,0.028273,0
-0.02172,0.02827,0
-0.021713,0.028266,0
-0.021707,0.028263,0
-0.0217,0.02826,0
-0.021694,0.028256,0
-0.021688,0.028253,0
-0.021681,0.02825,0
-0.021675,0.028246,0
-0.021668,0.028243,0
-0.021662,0.02824,0
-0.021656,0.028236,0
-0.021649,0.028233,0
-0.021643,0.02823,0
-0.021636,0.028226,0
-0.02163,0.028223,0
-0.021624,0.02822,0
-0.021617,0.028216,0
-0.021611,0.028213,0
-0.021605,0.028209,0
-0.021598,0.028206,0
-0.021592,0.028203,0
-0.021586,0.028199,0
-0.021579,0.028196,0
-0.021573,0.028192,0
-0.021566,0.028189,0
-0.02156,0.028186,0
-0.021554,0.028182,0
-0.021547,0.028179,0
-0.021541,0.028175,0
-0.021535,0.028172,0
-0.021528,0.028168,0
-0.021522,0.028165,0
-0.021516,0.028161,0
-0.021509,0.028158,0
-0.021503,0.028155,0
-0.021497,0.028151,0
-0.021491,0.028148,0
-0.021484,0.028144,0
-0.021478,0.028141,0
-0.021472,0.028137,0
-0.021465,0.028134,0
-0.021459,0.02813,0
-0.021453,0.028127,0
-0.021446,0.028123,0
-0.02144,0.02812,0
-0.021434,0.028116,0
-0.021428,0.028113,0
-0.021421,0.028109,0
-0.021415,0.028105,0
-0.021409,0.028102,0
-0.021403,0.028098,0
-0.021396,0.028095,0
-0.02139,0.028091,0
-0.021384,0.028088,0
-0.021378,0.028084,0
-0.021371,0.028081,0
-0.021365,0.028077,0
-0.021359,0.028073,0
-0.021353,0.02807,0
-0.021346,0.028066,0
-0.02134,0.028063,0
-0.021334,0.028059,0
-0.021328,0.028055,0
-0.021321,0.028052,0
-0.021315,0.028048,0
-0.021309,0.028045,0
-0.021303,0.028041,0
-0.021297,0.028037,0
-0.02129,0.028034,0
-0.021284,0.02803,0
-0.021278,0.028026,0
-0.021272,0.028023,0
-0.021266,0.028019,0
-0.021259,0.028015,0
-0.021253,0.028012,0
-0.021247,0.028008,0
-0.021241,0.028004,0
-0.021235,0.028001,0
-0.021229,0.027997,0
-0.021222,0.027993,0
-0.021216,0.02799,0
-0.02121,0.027986,0
-0.021204,0.027982,0
-0.021198,0.027979,0
-0.021192,0.027975,0
-0.021186,0.027971,0
-0.021179,0.027967,0
-0.021173,0.027964,0
-0.021167,0.02796,0
-0.021161,0.027956,0
-0.021155,0.027953,0
-0.021149,0.027949,0
-0.021143,0.027945,0
-0.021137,0.027941,0
-0.02113,0.027938,0
-0.021124,0.027934,0
-0.021118,0.02793,0
-0.021112,0.027926,0
-0.021106,0.027922,0
-0.0211,0.027919,0
-0.021094,0.027915,0
-0.021088,0.027911,0
-0.021082,0.027907,0
-0.021076,0.027903,0
-0.02107,0.0279,0
-0.021064,0.027896,0
-0.021057,0.027892,0
-0.021051,0.027888,0
-0.021045,0.027884,0
-0.021039,0.027881,0
-0.021033,0.027877,0
-0.021027,0.027873,0
-0.021021,0.027869,0
-0.021015,0.027865,0
-0.021009,0.027861,0
-0.021003,0.027857,0
-0.020997,0.027854,0
-0.020991,0.02785,0
-0.020985,0.027846,0
-0.020979,0.027842,0
-0.020973,0.027838,0
-0.020967,0.027834,0
-0.020961,0.02783,0
-0.020955,0.027826,0
-0.020949,0.027822,0
-0.020943,0.027819,0
-0.020937,0.027815,0
-0.020931,0.027811,0
-0.020925,0.027807,0
-0.020919,0.027803,0
-0.020913,0.027799,0
-0.020907,0.027795,0
-0.020901,0.027791,0
-0.020895,0.027787,0
-0.020889,0.027783,0
-0.020883,0.027779,0
-0.020877,0.027775,0
-0.020871,0.027771,0
-0.020865,0.027767,0
-0.020859,0.027763,0
-0.020853,0.027759,0
-0.020848,0.027755,0
-0.020842,0.027751,0
-0.020836,0.027747,0
-0.02083,0.027743,0
-0.020824,0.027739,0
-0.020818,0.027735,0
-0.020812,0.027731,0
-0.020806,0.027727,0
-0.0208,0.027723,0
-0.020794,0.027719,0
-0.020788,0.027715,0
-0.020783,0.027711,0
-0.020777,0.027707,0
-0.020771,0.027703,0
-0.020765,0.027699,0
-0.020759,0.027695,0
-0.020753,0.027691,0
-0.020747,0.027687,0
-0.020741,0.027683,0
-0.020736,0.027679,0
-0.02073,0.027675,0
-0.020724,0.027671,0
-0.020718,0.027667,0
-0.020712,0.027663,0
-0.020706,0.027658,0
-0.0207,0.027654,0
-0.020695,0.02765,0
-0.020689,0.027646,0
-0.020683,0.027642,0
-0.020677,0.027638,0
-0.020671,0.027634,0
-0.020666,0.02763,0
-0.02066,0.027626,0
-0.020654,0.027621,0
-0.020648,0.027617,0
-0.020642,0.027613,0
-0.020637,0.027609,0
-0.020631,0.027605,0
-0.020625,0.027601,0
-0.020619,0.027596,0
-0.020613,0.027592,0
-0.020608,0.027588,0
-0.020602,0.027584,0
-0.020596,0.02758,0
-0.02059,0.027576,0
-0.020585,0.027571,0
-0.020579,0.027567,0
-0.020573,0.027563,0
-0.020567,0.027559,0
-0.020562,0.027555,0
-0.020556,0.02755,0
-0.02055,0.027546,0
-0.020544,0.027542,0
-0.020539,0.027538,0
-0.020533,0.027533,0
-0.020527,0.027529,0
-0.020521,0.027525,0
-0.020516,0.027521,0
-0.02051,0.027517,0
-0.020504,0.027512,0
-0.020499,0.027508,0
-0.020493,0.027504,0
-0.020487,0.027499,0
-0.020482,0.027495,0
-0.020476,0.027491,0
-0.02047,0.027487,0
-0.020465,0.027482,0
-0.020459,0.027478,0
-0.020453,0.027474,0
-0.020448,0.027469,0
-0.020442,0.027465,0
-0.020436,0.027461,0
-0.020431,0.027457,0
-0.020425,0.027452,0
-0.020419,0.027448,0
-0.020414,0.027444,0
-0.020408,0.027439,0
-0.020402,0.027435,0
-0.020397,0.027431,0
-0.020391,0.027426,0
-0.020385,0.027422,0
-0.02038,0.027418,0
-0.020374,0.027413,0
-0.020369,0.027409,0
-0.020363,0.027404,0
-0.020357,0.0274,0
-0.020352,0.027396,0
-0.020346,0.027391,0
-0.020341,0.027387,0
-0.020335,0.027383,0
-0.020329,0.027378,0
-0.020324,0.027374,0
-0.020318,0.027369,0
-0.020313,0.027365,0
-0.020307,0.027361,0
-0.020302,0.027356,0
-0.020296,0.027352,0
-0.020291,0.027347,0
-0.020285,0.027343,0
-0.020279,0.027338,0
-0.020274,0.027334,0
-0.020268,0.02733,0
-0.020263,0.027325,0
-0.020257,0.027321,0
-0.020252,0.027316,0
-0.020246,0.027312,0
-0.020241,0.027307,0
-0.020235,0.027303,0
-0.02023,0.027298,0
-0.020224,0.027294,0
-0.020219,0.027289,0
-0.020213,0.027285,0
-0.020208,0.027281,0
-0.020202,0.027276,0
-0.020197,0.027272,0
-0.020191,0.027267,0
-0.020186,0.027263,0
-0.02018,0.027258,0
-0.020175,0.027254,0
-0.02017,0.027249,0
-0.020164,0.027244,0
-0.020159,0.02724,0
-0.020153,0.027235,0
-0.020148,0.027231,0
-0.020142,0.027226,0
-0.020137,0.027222,0
-0.020131,0.027217,0
-0.020126,0.027213,0
-0.020121,0.027208,0
-0.020115,0.027204,0
-0.02011,0.027199,0
-0.020104,0.027194,0
-0.020099,0.02719,0
-0.020083,0.027172,0
-0.020067,0.027156,0
-0.020051,0.027141,0
-0.020035,0.027126,0
-0.020018,0.027111,0
-0.020002,0.027095,0
-0.019986,0.02708,0
-0.01997,0.027065,0
-0.019954,0.02705,0
-0.019938,0.027034,0
-0.019922,0.027019,0
-0.019906,0.027004,0
-0.01989,0.026988,0
-0.019874,0.026973,0
-0.019858,0.026958,0
-0.019841,0.026943,0
-0.019825,0.026927,0
-0.019809,0.026912,0
-0.019793,0.026897,0
-0.019777,0.026882,0
-0.019761,0.026866,0
-0.019745,0.026851,0
-0.019729,0.026836,0
-0.019713,0.026821,0
-0.019697,0.026805,0
-0.019681,0.02679,0
-0.019664,0.026775,0
-0.019648,0.026759,0
-0.019632,0.026744,0
-0.019616,0.026729,0
-0.0196,0.026714,0
-0.019584,0.026698,0
-0.019568,0.026683,0
-0.019552,0.026668,0
-0.019536,0.026653,0
-0.01952,0.026637,0
-0.019503,0.026622,0
-0.019487,0.026607,0
-0.019471,0.026592,0
-0.019455,0.026576,0
-0.019439,0.026561,0
-0.019423,0.026546,0
-0.019407,0.02653,0
-0.019391,0.026515,0
-0.019375,0.0265,0
-0.019359,0.026485,0
-0.019343,0.026469,0
-0.019326,0.026454,0
-0.01931,0.026439,0
-0.019294,0.026424,0
-0.019278,0.026408,0
-0.019262,0.026393,0
-0.019246,0.026378,0
-0.01923,0.026363,0
-0.019214,0.026347,0
-0.019198,0.026332,0
-0.019182,0.026317,0
-0.019166,0.026301,0
-0.019149,0.026286,0
-0.019133,0.026271,0
-0.019117,0.026256,0
-0.019101,0.02624,0
-0.019085,0.026225,0
-0.019069,0.02621,0
-0.019053,0.026195,0
-0.019037,0.026179,0
-0.019021,0.026164,0
-0.019005,0.026149,0
-0.018988,0.026134,0
-0.018972,0.026118,0
-0.018956,0.026103,0
-0.01894,0.026088,0
-0.018924,0.026072,0
-0.018908,0.026057,0
-0.018892,0.026042,0
-0.018876,0.026027,0
-0.01886,0.026011,0
-0.018844,0.025996,0
-0.018828,0.025981,0
-0.018811,0.025966,0
-0.018795,0.02595,0
-0.018779,0.025935,0
-0.018763,0.02592,0
-0.018747,0.025905,0
-0.018731,0.025889,0
-0.018715,0.025874,0
-0.018699,0.025859,0
-0.018683,0.025843,0
-0.018667,0.025828,0
-0.018651,0.025813,0
-0.018634,0.025798,0
-0.018618,0.025782,0
-0.018602,0.025767,0
-0.018586,0.025752,0
-0.01857,0.025737,0
-0.018554,0.025721,0
-0.018538,0.025706,0
-0.018522,0.025691,0
-0.018506,0.025676,0
-0.01849,0.02566,0
-0.018474,0.025645,0
-0.018457,0.02563,0
-0.018441,0.025615,0
-0.018425,0.025599,0
-0.018409,0.025584,0
-0.018393,0.025569,0
-0.018377,0.025553,0
-0.018361,0.025538,0
-0.018345,0.025523,0
-0.018329,0.025508,0
-0.018313,0.025492,0
-0.018296,0.025477,0
-0.01828,0.025462,0
-0.018264,0.025447,0
-0.018248,0.025431,0
-0.018232,0.025416,0
-0.018216,0.025401,0
-0.0182,0.025386,0
-0.018184,0.02537,0
-0.018168,0.025355,0
-0.018152,0.02534,0
-0.018136,0.025324,0
-0.018119,0.025309,0
-0.018103,0.025294,0
-0.018087,0.025279,0
-0.018071,0.025263,0
-0.018055,0.025248,0
-0.018039,0.025233,0
-0.018023,0.025218,0
-0.018007,0.025202,0
-0.017991,0.025187,0
-0.017975,0.025172,0
-0.017959,0.025157,0
-0.017942,0.025141,0
-0.017926,0.025126,0
-0.01791,0.025111,0
-0.017894,0.025095,0
-0.017878,0.02508,0
-0.017862,0.025065,0
-0.017846,0.02505,0
-0.01783,0.025034,0
-0.017814,0.025019,0
-0.017798,0.025004,0
-0.017781,0.024989,0
-0.017765,0.024973,0
-0.017749,0.024958,0
-0.017733,0.024943,0
-0.017717,0.024928,0
-0.017701,0.024912,0
-0.017685,0.024897,0
-0.017669,0.024882,0
-0.017653,0.024866,0
-0.017637,0.024851,0
-0.017621,0.024836,0
-0.017604,0.024821,0
-0.017588,0.024805,0
-0.017572,0.02479,0
-0.017556,0.024775,0
-0.01754,0.02476,0
-0.017524,0.024744,0
-0.017508,0.024729,0
-0.017492,0.024714,0
-0.017476,0.024699,0
-0.01746,0.024683,0
-0.017444,0.024668,0
-0.017427,0.024653,0
-0.017411,0.024637,0
-0.017395,0.024622,0
-0.017379,0.024607,0
-0.017363,0.024592,0
-0.017347,0.024576,0
-0.017331,0.024561,0
-0.017315,0.024546,0
-0.017299,0.024531,0
-0.017283,0.024515,0
-0.017266,0.0245,0
-0.01725,0.024485,0
-0.017234,0.02447,0
-0.017218,0.024454,0
-0.017202,0.024439,0
-0.017186,0.024424,0
-0.01717,0.024408,0
-0.017154,0.024393,0
-0.017138,0.024378,0
-0.017122,0.024363,0
-0.017106,0.024347,0
-0.017089,0.024332,0
-0.017073,0.024317,0
-0.017057,0.024302,0
-0.017041,0.024286,0
-0.017025,0.024271,0
-0.017009,0.024256,0
-0.016993,0.024241,0
-0.016977,0.024225,0
-0.016961,0.02421,0
-0.016945,0.024195,0
-0.016929,0.024179,0
-0.016912,0.024164,0
-0.016896,0.024149,0
-0.01688,0.024134,0
-0.016864,0.024118,0
-0.016848,0.024103,0
-0.016832,0.024088,0
-0.016816,0.024073,0
-0.0168,0.024057,0
-0.016784,0.024042,0
-0.016768,0.024027,0
-0.016751,0.024012,0
-0.016735,0.023996,0
-0.016719,0.023981,0
-0.016703,0.023966,0
-0.016687,0.02395,0
-0.016671,0.023935,0
-0.016655,0.02392,0
-0.016639,0.023905,0
-0.016623,0.023889,0
-0.016607,0.023874,0
-0.016591,0.023859,0
-0.016574,0.023844,0
-0.016558,0.023828,0
-0.016542,0.023813,0
-0.016526,0.023798,0
-0.01651,0.023783,0
-0.016494,0.023767,0
-0.016478,0.023752,0
-0.016462,0.023737,0
-0.016446,0.023721,0
-0.01643,0.023706,0
-0.016414,0.023691,0
-0.016397,0.023676,0
-0.016381,0.02366,0
-0.016365,0.023645,0
-0.016349,0.02363,0
-0.016333,0.023615,0
-0.016317,0.023599,0
-0.016301,0.023584,0
-0.016285,0.023569,0
-0.016269,0.023554,0
-0.016253,0.023538,0
-0.016237,0.023523,0
-0.01622,0.023508,0
-0.016204,0.023492,0
-0.016188,0.023477,0
-0.016172,0.023462,0
-0.016156,0.023447,0
-0.01614,0.023431,0
-0.016124,0.023416,0
-0.016108,0.023401,0
-0.016092,0.023386,0
-0.016076,0.02337,0
-0.016059,0.023355,0
-0.016043,0.02334,0
-0.016027,0.023325,0
-0.016011,0.023309,0
-0.015995,0.023294,0
-0.015979,0.023279,0
-0.015963,0.023263,0
-0.015947,0.023248,0
-0.015931,0.023233,0
-0.015915,0.023218,0
-0.015899,0.023202,0
-0.015882,0.023187,0
-0.015866,0.023172,0
-0.01585,0.023157,0
-0.015834,0.023141,0
-0.015818,0.023126,0
-0.015802,0.023111,0
-0.015786,0.023096,0
-0.01577,0.02308,0
-0.015754,0.023065,0
-0.015738,0.02305,0
-0.015722,0.023034,0
-0.015705,0.023019,0
-0.015689,0.023004,0
-0.015673,0.022989,0
-0.015657,0.022973,0
-0.015641,0.022958,0
-0.015625,0.022943,0
-0.015609,0.022928,0
-0.015593,0.022912,0
-0.015577,0.022897,0
-0.015561,0.022882,0
-0.015544,0.022867,0
-0.015528,0.022851,0
-0.015512,0.022836,0
-0.015496,0.022821,0
-0.01548,0.022805,0
-0.015464,0.02279,0
-0.015448,0.022775,0
-0.015432,0.02276,0
-0.015416,0.022744,0
-0.0154,0.022729,0
-0.015384,0.022714,0
-0.015367,0.022699,0
-0.015351,0.022683,0
-0.015335,0.022668,0
-0.015319,0.022653,0
-0.015303,0.022638,0
-0.015287,0.022622,0
-0.015271,0.022607,0
-0.015255,0.022592,0
-0.015239,0.022576,0
-0.015223,0.022561,0
-0.015207,0.022546,0
-0.01519,0.022531,0
-0.015174,0.022515,0
-0.015158,0.0225,0
-0.015142,0.022485,0
-0.015126,0.02247,0
-0.01511,0.022454,0
-0.015094,0.022439,0
-0.015078,0.022424,0
-0.015062,0.022409,0
-0.015046,0.022393,0
-0.015029,0.022378,0
-0.015013,0.022363,0
-0.014997,0.022347,0
-0.014981,0.022332,0
-0.014965,0.022317,0
-0.014949,0.022302,0
-0.014933,0.022286,0
-0.014917,0.022271,0
-0.014901,0.022256,0
-0.014885,0.022241,0
-0.014869,0.022225,0
-0.014852,0.02221,0
-0.014836,0.022195,0
-0.01482,0.02218,0
-0.014804,0.022164,0
-0.014788,0.022149,0
-0.014772,0.022134,0
-0.014756,0.022118,0
-0.01474,0.022103,0
-0.014724,0.022088,0
-0.014708,0.022073,0
-0.014692,0.022057,0
-0.014675,0.022042,0
-0.014659,0.022027,0
-0.014643,0.022012,0
-0.014627,0.021996,0
-0.014611,0.021981,0
-0.014595,0.021966,0
-0.014579,0.021951,0
-0.014563,0.021935,0
-0.014547,0.02192,0
-0.014531,0.021905,0
-0.014514,0.021889,0
-0.014498,0.021874,0
-0.014482,0.021859,0
-0.014466,0.021844,0
-0.01445,0.021828,0
-0.014434,0.021813,0
-0.014418,0.021798,0
-0.014402,0.021783,0
-0.014386,0.021767,0
-0.01437,0.021752,0
-0.014354,0.021737,0
-0.014337,0.021722,0
-0.014321,0.021706,0
-0.014305,0.021691,0
-0.014289,0.021676,0
-0.014273,0.02166,0
-0.014257,0.021645,0
-0.014241,0.02163,0
-0.014225,0.021615,0
-0.014209,0.021599,0
-0.014193,0.021584,0
-0.014177,0.021569,0
-0.01416,0.021554,0
-0.014144,0.021538,0
-0.014128,0.021523,0
-0.014112,0.021508,0
-0.014096,0.021493,0
-0.01408,0.021477,0
-0.014064,0.021462,0
-0.014048,0.021447,0
-0.014032,0.021432,0
-0.014016,0.021416,0
-0.014,0.021401,0
-0.013983,0.021386,0
-0.013967,0.02137,0
-0.013951,0.021355,0
-0.013935,0.02134,0
-0.013919,0.021325,0
-0.013903,0.021309,0
-0.013887,0.021294,0
-0.013871,0.021279,0
-0.013855,0.021264,0
-0.013839,0.021248,0
-0.013822,0.021233,0
-0.013806,0.021218,0
-0.01379,0.021203,0
-0.013774,0.021187,0
-0.013758,0.021172,0
-0.013742,0.021157,0
-0.013726,0.021141,0
-0.01371,0.021126,0
-0.013694,0.021111,0
-0.013678,0.021096,0
-0.013662,0.02108,0
-0.013645,0.021065,0
-0.013629,0.02105,0
-0.013613,0.021035,0
-0.013597,0.021019,0
-0.013581,0.021004,0
-0.013565,0.020989,0
-0.013549,0.020974,0
-0.013533,0.020958,0
-0.013517,0.020943,0
-0.013501,0.020928,0
-0.013485,0.020912,0
-0.013468,0.020897,0
-0.013452,0.020882,0
-0.013436,0.020867,0
-0.01342,0.020851,0
-0.013404,0.020836,0
-0.013388,0.020821,0
-0.013372,0.020806,0
-0.013356,0.02079,0
-0.01334,0.020775,0
-0.013324,0.02076,0
-0.013307,0.020745,0
-0.013291,0.020729,0
-0.013275,0.020714,0
-0.013259,0.020699,0
-0.013243,0.020683,0
-0.013227,0.020668,0
-0.013211,0.020653,0
-0.013195,0.020638,0
-0.013179,0.020622,0
-0.013163,0.020607,0
-0.013147,0.020592,0
-0.01313,0.020577,0
-0.013114,0.020561,0
-0.013098,0.020546,0
-0.013082,0.020531,0
-0.013066,0.020516,0
-0.01305,0.0205,0
-0.013034,0.020485,0
-0.013018,0.02047,0
-0.013002,0.020454,0
-0.012986,0.020439,0
-0.01297,0.020424,0
-0.012953,0.020409,0
-0.012937,0.020393,0
-0.012921,0.020378,0
-0.012905,0.020363,0
-0.012889,0.020348,0
-0.012873,0.020332,0
-0.012857,0.020317,0
-0.012841,0.020302,0
-0.012825,0.020287,0
-0.012809,0.020271,0
-0.012792,0.020256,0
-0.012776,0.020241,0
-0.01276,0.020225,0
-0.012744,0.02021,0
-0.012728,0.020195,0
-0.012712,0.02018,0
-0.012696,0.020164,0
-0.01268,0.020149,0
-0.012664,0.020134,0
-0.012648,0.020119,0
-0.012632,0.020103,0
-0.012615,0.020088,0
-0.012599,0.020073,0
-0.012583,0.020058,0
-0.012567,0.020042,0
-0.012551,0.020027,0
-0.012535,0.020012,0
-0.012519,0.019996,0
-0.012503,0.019981,0
-0.012487,0.019966,0
-0.012471,0.019951,0
-0.012455,0.019935,0
-0.012438,0.01992,0
-0.012422,0.019905,0
-0.012406,0.01989,0
-0.01239,0.019874,0
-0.012374,0.019859,0
-0.012358,0.019844,0
-0.012342,0.019829,0
-0.012326,0.019813,0
-0.01231,0.019798,0
-0.012294,0.019783,0
-0.012277,0.019767,0
-0.012261,0.019752,0
-0.012245,0.019737,0
-0.012229,0.019722,0
-0.012213,0.019706,0
-0.012197,0.019691,0
-0.012181,0.019676,0
-0.012165,0.019661,0
-0.012149,0.019645,0
-0.012133,0.01963,0
-0.012117,0.019615,0
-0.0121,0.0196,0
-0.012084,0.019584,0
-0.012068,0.019569,0
-0.012052,0.019554,0
-0.012036,0.019538,0
-0.01202,0.019523,0
-0.012004,0.019508,0
-0.011988,0.019493,0
-0.011972,0.019477,0
-0.011956,0.019462,0
-0.01194,0.019447,0
-0.011923,0.019432,0
-0.011907,0.019416,0
-0.011891,0.019401,0
-0.011875,0.019386,0
-0.011859,0.019371,0
-0.011843,0.019355,0
-0.011827,0.01934,0
-0.011811,0.019325,0
-0.011795,0.019309,0
-0.011779,0.019294,0
-0.011763,0.019279,0
-0.011746,0.019264,0
-0.01173,0.019248,0
-0.011714,0.019233,0
-0.011698,0.019218,0
-0.011682,0.019203,0
-0.011666,0.019187,0
-0.01165,0.019172,0
-0.011634,0.019157,0
-0.011618,0.019142,0
-0.011602,0.019126,0
-0.011585,0.019111,0
-0.011569,0.019096,0
-0.011553,0.01908,0
-0.011537,0.019065,0
-0.011521,0.01905,0
-0.011505,0.019035,0
-0.011489,0.019019,0
-0.011473,0.019004,0
-0.011457,0.018989,0
-0.011441,0.018974,0
-0.011425,0.018958,0
-0.011408,0.018943,0
-0.011392,0.018928,0
-0.011376,0.018913,0
-0.01136,0.018897,0
-0.011344,0.018882,0
-0.011328,0.018867,0
-0.011312,0.018851,0
-0.011296,0.018836,0
-0.01128,0.018821,0
-0.011264,0.018806,0
-0.011248,0.01879,0
-0.011231,0.018775,0
-0.011215,0.01876,0
-0.011199,0.018745,0
-0.011183,0.018729,0
-0.011167,0.018714,0
-0.011151,0.018699,0
-0.011135,0.018684,0
-0.011119,0.018668,0
-0.011103,0.018653,0
-0.011087,0.018638,0
-0.01107,0.018622,0
-0.011054,0.018607,0
-0.011038,0.018592,0
-0.011022,0.018577,0
-0.011006,0.018561,0
-0.01099,0.018546,0
-0.010974,0.018531,0
-0.010958,0.018516,0
-0.010942,0.0185,0
-0.010926,0.018485,0
-0.01091,0.01847,0
-0.010893,0.018455,0
-0.010877,0.018439,0
-0.010861,0.018424,0
-0.010845,0.018409,0
-0.010829,0.018393,0
-0.010813,0.018378,0
-0.010797,0.018363,0
-0.010781,0.018348,0
-0.010765,0.018332,0
-0.010749,0.018317,0
-0.010733,0.018302,0
-0.010716,0.018287,0
-0.0107,0.018271,0
-0.010684,0.018256,0
-0.010668,0.018241,0
-0.010652,0.018226,0
-0.010636,0.01821,0
-0.01062,0.018195,0
-0.010604,0.01818,0
-0.010588,0.018164,0
-0.010572,0.018149,0
-0.010555,0.018134,0
-0.010539,0.018119,0
-0.010523,0.018103,0
-0.010507,0.018088,0
-0.010491,0.018073,0
-0.010475,0.018058,0
-0.010459,0.018042,0
-0.010443,0.018027,0
-0.010427,0.018012,0
-0.010411,0.017997,0
-0.010395,0.017981,0
-0.010378,0.017966,0
-0.010362,0.017951,0
-0.010346,0.017935,0
-0.01033,0.01792,0
-0.010314,0.017905,0
-0.010298,0.01789,0
-0.010282,0.017874,0
-0.010266,0.017859,0
-0.01025,0.017844,0
-0.010234,0.017829,0
-0.010218,0.017813,0
-0.010201,0.017798,0
-0.010185,0.017783,0
-0.010169,0.017768,0
-0.010153,0.017752,0
-0.010137,0.017737,0
-0.010121,0.017722,0
-0.010105,0.017706,0
-0.010089,0.017691,0
-0.010073,0.017676,0
-0.010057,0.017661,0
-0.01004,0.017645,0
-0.010024,0.01763,0
-0.010008,0.017615,0
-0.0099922,0.0176,0
-0.0099761,0.017584,0
-0.00996,0.017569,0
-0.0099439,0.017554,0
-0.0099278,0.017539,0
-0.0099118,0.017523,0
-0.0098957,0.017508,0
-0.0098796,0.017493,0
-0.0098635,0.017477,0
-0.0098474,0.017462,0
-0.0098313,0.017447,0
-0.0098152,0.017432,0
-0.0097991,0.017416,0
-0.009783,0.017401,0
-0.0097669,0.017386,0
-0.0097508,0.017371,0
-0.0097347,0.017355,0
-0.0097186,0.01734,0
-0.0097025,0.017325,0
-0.0096864,0.01731,0
-0.0096703,0.017294,0
-0.0096543,0.017279,0
-0.0096382,0.017264,0
-0.0096221,0.017249,0
-0.009606,0.017233,0
-0.0095899,0.017218,0
-0.0095738,0.017203,0
-0.0095577,0.017187,0
-0.0095416,0.017172,0
-0.0095255,0.017157,0
-0.0095094,0.017142,0
-0.0094933,0.017126,0
-0.0094772,0.017111,0
-0.0094611,0.017096,0
-0.009445,0.017081,0
-0.0094289,0.017065,0
-0.0094129,0.01705,0
-0.0093968,0.017035,0
-0.0093807,0.01702,0
-0.0093646,0.017004,0
-0.0093485,0.016989,0
-0.0093324,0.016974,0
-0.0093163,0.016958,0
-0.0093002,0.016943,0
-0.0092841,0.016928,0
-0.009268,0.016913,0
-0.0092519,0.016897,0
-0.0092358,0.016882,0
-0.0092197,0.016867,0
-0.0092036,0.016852,0
-0.0091875,0.016836,0
-0.0091714,0.016821,0
-0.0091554,0.016806,0
-0.0091393,0.016791,0
-0.0091232,0.016775,0
-0.0091071,0.01676,0
-0.009091,0.016745,0
-0.0090749,0.016729,0
-0.0090588,0.016714,0
-0.0090427,0.016699,0
-0.0090266,0.016684,0
-0.0090105,0.016668,0
-0.0089944,0.016653,0
-0.0089783,0.016638,0
-0.0089622,0.016623,0
-0.0089461,0.016607,0
-0.00893,0.016592,0
-0.008914,0.016577,0
-0.0088979,0.016562,0
-0.0088818,0.016546,0
-0.0088657,0.016531,0
-0.0088496,0.016516,0
-0.0088335,0.0165,0
-0.0088174,0.016485,0
-0.0088013,0.01647,0
-0.0087852,0.016455,0
-0.0087691,0.016439,0
-0.008753,0.016424,0
-0.0087369,0.016409,0
-0.0087208,0.016394,0
-0.0087047,0.016378,0
-0.0086886,0.016363,0
-0.0086726,0.016348,0
-0.0086565,0.016333,0
-0.0086404,0.016317,0
-0.0086243,0.016302,0
-0.0086082,0.016287,0
-0.0085921,0.016271,0
-0.008576,0.016256,0
-0.0085599,0.016241,0
-0.0085438,0.016226,0
-0.0085277,0.01621,0
-0.0085116,0.016195,0
-0.0084955,0.01618,0
-0.0084794,0.016165,0
-0.0084633,0.016149,0
-0.0084472,0.016134,0
-0.0084311,0.016119,0
-0.0084151,0.016104,0
-0.008399,0.016088,0
-0.0083829,0.016073,0
-0.0083668,0.016058,0
-0.0083507,0.016042,0
-0.0083346,0.016027,0
-0.0083185,0.016012,0
-0.0083024,0.015997,0
-0.0082863,0.015981,0
-0.0082702,0.015966,0
-0.0082541,0.015951,0
-0.008238,0.015936,0
-0.0082219,0.01592,0
-0.0082058,0.015905,0
-0.0081897,0.01589,0
-0.0081737,0.015875,0
-0.0081576,0.015859,0
-0.0081415,0.015844,0
-0.0081254,0.015829,0
-0.0081093,0.015813,0
-0.0080932,0.015798,0
-0.0080771,0.015783,0
-0.008061,0.015768,0
-0.0080449,0.015752,0
-0.0080288,0.015737,0
-0.0080127,0.015722,0
