-0.022399,0.023993,0
-0.022393,0.023989,0
-0.022386,0.023985,0
-0.022379,0.023981,0
-0.022372,0.023977,0
-0.022366,0.023973,0
-0.022359,0.023969,0
-0.022352,0.023965,0
-0.022346,0.023961,0
-0.022339,0.023957,0
-0.022332,0.023953,0
-0.022325,0.023948,0
-0.022319,0.023944,0
-0.022312,0.02394,0
-0.022305,0.023936,0
-0.022299,0.023932,0
-0.022292,0.023928,0
-0.022285,0.023924,0
-0.022278,0.02392,0
-0.022272,0.023916,0
-0.022265,0.023912,0
-0.022258,0.023907,0
-0.022252,0.023903,0
-0.022245,0.023899,0
-0.022238,0.023895,0
-0.022232,0.023891,0
-0.022225,0.023887,0
-0.022218,0.023882,0
-0.022212,0.023878,0
-0.022205,0.023874,0
-0.022198,0.02387,0
-0.022192,0.023866,0
-0.022185,0.023862,0
-0.022178,0.023857,0
-0.022172,0.023853,0
-0.022165,0.023849,0
-0.022158,0.023845,0
-0.022152,0.023841,0
-0.022145,0.023836,0
-0.022139,0.023832,0
-0.022132,0.023828,0
-0.022125,0.023824,0
-0.022119,0.023819,0
-0.022112,0.023815,0
-0.022105,0.023811,0
-0.022099,0.023807,0
-0.022092,0.023802,0
-0.022086,0.023798,0
-0.022079,0.023794,0
-0.022072,0.02379,0
-0.022066,0.023785,0
-0.022059,0.023781,0
-0.022053,0.023777,0
-0.022046,0.023772,0
-0.022039,0.023768,0
-0.022033,0.023764,0
-0.022026,0.02376,0
-0.02202,0.023755,0
-0.022013,0.023751,0
-0.022007,0.023747,0
-0.022,0.023742,0
-0.021994,0.023738,0
-0.021987,0.023734,0
-0.02198,0.023729,0
-0.021974,0.023725,0
-0.021967,0.023721,0
-0.021961,0.023716,0
-0.021954,0.023712,0
-0.021948,0.023707,0
-0.021941,0.023703,0
-0.021935,0.023699,0
-0.021928,0.023694,0
-0.021922,0.02369,0
-0.021915,0.023685,0
-0.021909,0.023681,0
-0.021902,0.023677,0
-0.021896,0.023672,0
-0.021889,0.023668,0
-0.021883,0.023663,0
-0.021876,0.023659,0
-0.02187,0.023655,0
-0.021863,0.02365,0
-0.021857,0.023646,0
-0.02185,0.023641,0
-0.021844,0.023637,0
-0.021837,0.023632,0
-0.021831,0.023628,0
-0.021824,0.023623,0
-0.021818,0.023619,0
-0.021811,0.023614,0
-0.021805,0.02361,0
-0.021798,0.023605,0
-0.021792,0.023601,0
-0.021786,0.023596,0
-0.021779,0.023592,0
-0.021773,0.023587,0
-0.021766,0.023583,0
-0.02176,0.023578,0
-0.021753,0.023574,0
-0.021747,0.023569,0
-0.021741,0.023565,0
-0.021734,0.02356,0
-0.021728,0.023556,0
-0.021721,0.023551,0
-0.021715,0.023547,0
-0.021709,0.023542,0
-0.021702,0.023537,0
-0.021696,0.023533,0
-0.021689,0.023528,0
-0.021683,0.023524,0
-0.021677,0.023519,0
-0.02167,0.023515,0
-0.021664,0.02351,0
-0.021657,0.023505,0
-0.021651,0.023501,0
-0.021645,0.023496,0
-0.021638,0.023492,0
-0.021632,0.023487,0
-0.021626,0.023482,0
-0.021619,0.023478,0
-0.021613,0.023473,0
-0.021607,0.023468,0
-0.0216,0.023464,0
-0.021594,0.023459,0
-0.021588,0.023454,0
-0.021581,0.02345,0
-0.021575,0.023445,0
-0.021569,0.02344,0
-0.021562,0.023436,0
-0.021556,0.023431,0
-0.02155,0.023426,0
-0.021543,0.023422,0
-0.021537,0.023417,0
-0.021531,0.023412,0
-0.021524,0.023408,0
-0.021518,0.023403,0
-0.021512,0.023398,0
-0.021506,0.023393,0
-0.021499,0.023389,0
-0.021493,0.023384,0
-0.021487,0.023379,0
-0.02148,0.023374,0
-0.021474,0.02337,0
-0.021468,0.023365,0
-0.021462,0.02336,0
-0.021455,0.023355,0
-0.021449,0.023351,0
-0.021443,0.023346,0
-0.021437,0.023341,0
-0.02143,0.023336,0
-0.021424,0.023332,0
-0.021418,0.023327,0
-0.021412,0.023322,0
-0.021406,0.023317,0
-0.021399,0.023312,0
-0.021393,0.023308,0
-0.021387,0.023303,0
-0.021381,0.023298,0
-0.021374,0.023293,0
-0.021368,0.023288,0
-0.021362,0.023283,0
-0.021356,0.023279,0
-0.02135,0.023274,0
-0.021343,0.023269,0
-0.021337,0.023264,0
-0.021331,0.023259,0
-0.021325,0.023254,0
-0.021319,0.02325,0
-0.021313,0.023245,0
-0.021306,0.02324,0
-0.0213,0.023235,0
-0.021294,0.02323,0
-0.021288,0.023225,0
-0.021282,0.02322,0
-0.021276,0.023215,0
-0.02127,0.02321,0
-0.021263,0.023205,0
-0.021257,0.023201,0
-0.021251,0.023196,0
-0.021245,0.023191,0
-0.021239,0.023186,0
-0.021233,0.023181,0
-0.021227,0.023176,0
-0.021221,0.023171,0
-0.021214,0.023166,0
-0.021208,0.023161,0
-0.021202,0.023156,0
-0.021196,0.023151,0
-0.02119,0.023146,0
-0.021184,0.023141,0
-0.021178,0.023136,0
-0.021172,0.023131,0
-0.021166,0.023126,0
-0.02116,0.023121,0
-0.021154,0.023116,0
-0.021148,0.023111,0
-0.021141,0.023106,0
-0.021135,0.023101,0
-0.021129,0.023096,0
-0.021123,0.023091,0
-0.021117,0.023086,0
-0.021111,0.023081,0
-0.021105,0.023076,0
-0.021099,0.023071,0
-0.021093,0.023066,0
-0.021087,0.023061,0
-0.021081,0.023056,0
-0.021075,0.023051,0
-0.021069,0.023046,0
-0.021063,0.023041,0
-0.021057,0.023036,0
-0.021051,0.023031,0
-0.021045,0.023025,0
-0.021039,0.02302,0
-0.021033,0.023015,0
-0.021027,0.02301,0
-0.021021,0.023005,0
-0.021015,0.023,0
-0.021009,0.022995,0
-0.021003,0.02299,0
-0.020997,0.022985,0
-0.020991,0.02298,0
-0.020985,0.022974,0
-0.020979,0.022969,0
-0.020973,0.022964,0
-0.020968,0.022959,0
-0.020962,0.022954,0
-0.020956,0.022949,0
-0.02095,0.022944,0
-0.020944,0.022938,0
-0.020938,0.022933,0
-0.020932,0.022928,0
-0.020926,0.022923,0
-0.02092,0.022918,0
-0.020914,0.022912,0
-0.020908,0.022907,0
-0.020902,0.022902,0
-0.020897,0.022897,0
-0.020891,0.022892,0
-0.020885,0.022886,0
-0.020879,0.022881,0
-0.020873,0.022876,0
-0.020867,0.022871,0
-0.020861,0.022866,0
-0.020855,0.02286,0
-0.02085,0.022855,0
-0.020844,0.02285,0
-0.020838,0.022845,0
-0.020832,0.022839,0
-0.020826,0.022834,0
-0.02082,0.022829,0
-0.020814,0.022824,0
-0.020809,0.022818,0
-0.020803,0.022813,0
-0.020797,0.022808,0
-0.020791,0.022802,0
-0.020785,0.022797,0
-0.020779,0.022792,0
-0.020774,0.022787,0
-0.020768,0.022781,0
-0.020762,0.022776,0
-0.020756,0.022771,0
-0.02075,0.022765,0
-0.020745,0.02276,0
-0.020739,0.022755,0
-0.020733,0.022749,0
-0.020727,0.022744,0
-0.020722,0.022739,0
-0.020716,0.022733,0
-0.02071,0.022728,0
-0.020704,0.022723,0
-0.020699,0.022717,0
-0.020693,0.022712,0
-0.020687,0.022707,0
-0.020681,0.022701,0
-0.020676,0.022696,0
-0.02067,0.02269,0
-0.020664,0.022685,0
-0.020658,0.02268,0
-0.020653,0.022674,0
-0.020647,0.022669,0
-0.020641,0.022664,0
-0.020636,0.022658,0
-0.02063,0.022653,0
-0.020624,0.022647,0
-0.020618,0.022642,0
-0.020613,0.022636,0
-0.020607,0.022631,0
-0.020601,0.022626,0
-0.020596,0.02262,0
-0.02059,0.022615,0
-0.020584,0.022609,0
-0.020579,0.022604,0
-0.020573,0.022598,0
-0.020567,0.022593,0
-0.020562,0.022587,0
-0.020556,0.022582,0
-0.02055,0.022577,0
-0.020545,0.022571,0
-0.020539,0.022566,0
-0.020534,0.02256,0
-0.020528,0.022555,0
-0.020522,0.022549,0
-0.020517,0.022544,0
-0.020511,0.022538,0
-0.020505,0.022533,0
-0.0205,0.022527,0
-0.020494,0.022522,0
-0.020489,0.022516,0
-0.020483,0.02251,0
-0.020478,0.022505,0
-0.020472,0.022499,0
-0.020466,0.022494,0
-0.020461,0.022488,0
-0.020455,0.022483,0
-0.02045,0.022477,0
-0.020444,0.022472,0
-0.020428,0.022457,0
-0.020412,0.022441,0
-0.020397,0.022425,0
-0.020381,0.02241,0
-0.020365,0.022394,0
-0.020349,0.022378,0
-0.020333,0.022362,0
-0.020318,0.022346,0
-0.020302,0.022331,0
-0.020286,0.022315,0
-0.02027,0.022299,0
-0.020254,0.022283,0
-0.020238,0.022267,0
-0.020223,0.022251,0
-0.020207,0.022236,0
-0.020191,0.02222,0
-0.020175,0.022204,0
-0.020159,0.022188,0
-0.020143,0.022172,0
-0.020128,0.022157,0
-0.020112,0.022141,0
-0.020096,0.022125,0
-0.02008,0.022109,0
-0.020064,0.022093,0
-0.020049,0.022077,0
-0.020033,0.022062,0
-0.020017,0.022046,0
-0.020001,0.02203,0
-0.019985,0.022014,0
-0.019969,0.021998,0
-0.019954,0.021982,0
-0.019938,0.021967,0
-0.019922,0.021951,0
-0.019906,0.021935,0
-0.01989,0.021919,0
-0.019874,0.021903,0
-0.019859,0.021888,0
-0.019843,0.021872,0
-0.019827,0.021856,0
-0.019811,0.02184,0
-0.019795,0.021824,0
-0.01978,0.021808,0
-0.019764,0.021793,0
-0.019748,0.021777,0
-0.019732,0.021761,0
-0.019716,0.021745,0
-0.0197,0.021729,0
-0.019685,0.021713,0
-0.019669,0.021698,0
-0.019653,0.021682,0
-0.019637,0.021666,0
-0.019621,0.02165,0
-0.019606,0.021634,0
-0.01959,0.021619,0
-0.019574,0.021603,0
-0.019558,0.021587,0
-0.019542,0.021571,0
-0.019526,0.021555,0
-0.019511,0.021539,0
-0.019495,0.021524,0
-0.019479,0.021508,0
-0.019463,0.021492,0
-0.019447,0.021476,0
-0.019431,0.02146,0
-0.019416,0.021445,0
-0.0194,0.021429,0
-0.019384,0.021413,0
-0.019368,0.021397,0
-0.019352,0.021381,0
-0.019337,0.021365,0
-0.019321,0.02135,0
-0.019305,0.021334,0
-0.019289,0.021318,0
-0.019273,0.021302,0
-0.019257,0.021286,0
-0.019242,0.02127,0
-0.019226,0.021255,0
-0.01921,0.021239,0
-0.019194,0.021223,0
-0.019178,0.021207,0
-0.019162,0.021191,0
-0.019147,0.021176,0
-0.019131,0.02116,0
-0.019115,0.021144,0
-0.019099,0.021128,0
-0.019083,0.021112,0
-0.019068,0.021096,0
-0.019052,0.021081,0
-0.019036,0.021065,0
-0.01902,0.021049,0
-0.019004,0.021033,0
-0.018988,0.021017,0
-0.018973,0.021001,0
-0.018957,0.020986,0
-0.018941,0.02097,0
-0.018925,0.020954,0
-0.018909,0.020938,0
-0.018894,0.020922,0
-0.018878,0.020907,0
-0.018862,0.020891,0
-0.018846,0.020875,0
-0.01883,0.020859,0
-0.018814,0.020843,0
-0.018799,0.020827,0
-0.018783,0.020812,0
-0.018767,0.020796,0
-0.018751,0.02078,0
-0.018735,0.020764,0
-0.018719,0.020748,0
-0.018704,0.020733,0
-0.018688,0.020717,0
-0.018672,0.020701,0
-0.018656,0.020685,0
-0.01864,0.020669,0
-0.018625,0.020653,0
-0.018609,0.020638,0
-0.018593,0.020622,0
-0.018577,0.020606,0
-0.018561,0.02059,0
-0.018545,0.020574,0
-0.01853,0.020558,0
-0.018514,0.020543,0
-0.018498,0.020527,0
-0.018482,0.020511,0
-0.018466,0.020495,0
-0.01845,0.020479,0
-0.018435,0.020464,0
-0.018419,0.020448,0
-0.018403,0.020432,0
-0.018387,0.020416,0
-0.018371,0.0204,0
-0.018356,0.020384,0
-0.01834,0.020369,0
-0.018324,0.020353,0
-0.018308,0.020337,0
-0.018292,0.020321,0
-0.018276,0.020305,0
-0.018261,0.020289,0
-0.018245,0.020274,0
-0.018229,0.020258,0
-0.018213,0.020242,0
-0.018197,0.020226,0
-0.018182,0.02021,0
-0.018166,0.020195,0
-0.01815,0.020179,0
-0.018134,0.020163,0
-0.018118,0.020147,0
-0.018102,0.020131,0
-0.018087,0.020115,0
-0.018071,0.0201,0
-0.018055,0.020084,0
-0.018039,0.020068,0
-0.018023,0.020052,0
-0.018007,0.020036,0
-0.017992,0.020021,0
-0.017976,0.020005,0
-0.01796,0.019989,0
-0.017944,0.019973,0
-0.017928,0.019957,0
-0.017913,0.019941,0
-0.017897,0.019926,0
-0.017881,0.01991,0
-0.017865,0.019894,0
-0.017849,0.019878,0
-0.017833,0.019862,0
-0.017818,0.019846,0
-0.017802,0.019831,0
-0.017786,0.019815,0
-0.01777,0.019799,0
-0.017754,0.019783,0
-0.017738,0.019767,0
-0.017723,0.019752,0
-0.017707,0.019736,0
-0.017691,0.01972,0
-0.017675,0.019704,0
-0.017659,0.019688,0
-0.017644,0.019672,0
-0.017628,0.019657,0
-0.017612,0.019641,0
-0.017596,0.019625,0
-0.01758,0.019609,0
-0.017564,0.019593,0
-0.017549,0.019577,0
-0.017533,0.019562,0
-0.017517,0.019546,0
-0.017501,0.01953,0
-0.017485,0.019514,0
-0.01747,0.019498,0
-0.017454,0.019483,0
-0.017438,0.019467,0
-0.017422,0.019451,0
-0.017406,0.019435,0
-0.01739,0.019419,0
-0.017375,0.019403,0
-0.017359,0.019388,0
-0.017343,0.019372,0
-0.017327,0.019356,0
-0.017311,0.01934,0
-0.017295,0.019324,0
-0.01728,0.019309,0
-0.017264,0.019293,0
-0.017248,0.019277,0
-0.017232,0.019261,0
-0.017216,0.019245,0
-0.017201,0.019229,0
-0.017185,0.019214,0
-0.017169,0.019198,0
-0.017153,0.019182,0
-0.017137,0.019166,0
-0.017121,0.01915,0
-0.017106,0.019134,0
-0.01709,0.019119,0
-0.017074,0.019103,0
-0.017058,0.019087,0
-0.017042,0.019071,0
-0.017026,0.019055,0
-0.017011,0.01904,0
-0.016995,0.019024,0
-0.016979,0.019008,0
-0.016963,0.018992,0
-0.016947,0.018976,0
-0.016932,0.01896,0
-0.016916,0.018945,0
-0.0169,0.018929,0
-0.016884,0.018913,0
-0.016868,0.018897,0
-0.016852,0.018881,0
-0.016837,0.018865,0
-0.016821,0.01885,0
-0.016805,0.018834,0
-0.016789,0.018818,0
-0.016773,0.018802,0
-0.016758,0.018786,0
-0.016742,0.018771,0
-0.016726,0.018755,0
-0.01671,0.018739,0
-0.016694,0.018723,0
-0.016678,0.018707,0
-0.016663,0.018691,0
-0.016647,0.018676,0
-0.016631,0.01866,0
-0.016615,0.018644,0
-0.016599,0.018628,0
-0.016583,0.018612,0
-0.016568,0.018597,0
-0.016552,0.018581,0
-0.016536,0.018565,0
-0.01652,0.018549,0
-0.016504,0.018533,0
-0.016489,0.018517,0
-0.016473,0.018502,0
-0.016457,0.018486,0
-0.016441,0.01847,0
-0.016425,0.018454,0
-0.016409,0.018438,0
-0.016394,0.018422,0
-0.016378,0.018407,0
-0.016362,0.018391,0
-0.016346,0.018375,0
-0.01633,0.018359,0
-0.016314,0.018343,0
-0.016299,0.018328,0
-0.016283,0.018312,0
-0.016267,0.018296,0
-0.016251,0.01828,0
-0.016235,0.018264,0
-0.01622,0.018248,0
-0.016204,0.018233,0
-0.016188,0.018217,0
-0.016172,0.018201,0
-0.016156,0.018185,0
-0.01614,0.018169,0
-0.016125,0.018153,0
-0.016109,0.018138,0
-0.016093,0.018122,0
-0.016077,0.018106,0
-0.016061,0.01809,0
-0.016046,0.018074,0
-0.01603,0.018059,0
-0.016014,0.018043,0
-0.015998,0.018027,0
-0.015982,0.018011,0
-0.015966,0.017995,0
-0.015951,0.017979,0
-0.015935,0.017964,0
-0.015919,0.017948,0
-0.015903,0.017932,0
-0.015887,0.017916,0
-0.015871,0.0179,0
-0.015856,0.017885,0
-0.01584,0.017869,0
-0.015824,0.017853,0
-0.015808,0.017837,0
-0.015792,0.017821,0
-0.015777,0.017805,0
-0.015761,0.01779,0
-0.015745,0.017774,0
-0.015729,0.017758,0
-0.015713,0.017742,0
-0.015697,0.017726,0
-0.015682,0.01771,0
-0.015666,0.017695,0
-0.01565,0.017679,0
-0.015634,0.017663,0
-0.015618,0.017647,0
-0.015602,0.017631,0
-0.015587,0.017616,0
-0.015571,0.0176,0
-0.015555,0.017584,0
-0.015539,0.017568,0
-0.015523,0.017552,0
-0.015508,0.017536,0
-0.015492,0.017521,0
-0.015476,0.017505,0
-0.01546,0.017489,0
-0.015444,0.017473,0
-0.015428,0.017457,0
-0.015413,0.017442,0
-0.015397,0.017426,0
-0.015381,0.01741,0
-0.015365,0.017394,0
-0.015349,0.017378,0
-0.015334,0.017362,0
-0.015318,0.017347,0
-0.015302,0.017331,0
-0.015286,0.017315,0
-0.01527,0.017299,0
-0.015254,0.017283,0
-0.015239,0.017267,0
-0.015223,0.017252,0
-0.015207,0.017236,0
-0.015191,0.01722,0
-0.015175,0.017204,0
-0.015159,0.017188,0
-0.015144,0.017173,0
-0.015128,0.017157,0
-0.015112,0.017141,0
-0.015096,0.017125,0
-0.01508,0.017109,0
-0.015065,0.017093,0
-0.015049,0.017078,0
-0.015033,0.017062,0
-0.015017,0.017046,0
-0.015001,0.01703,0
-0.014985,0.017014,0
-0.01497,0.016998,0
-0.014954,0.016983,0
-0.014938,0.016967,0
-0.014922,0.016951,0
-0.014906,0.016935,0
-0.014891,0.016919,0
-0.014875,0.016904,0
-0.014859,0.016888,0
-0.014843,0.016872,0
-0.014827,0.016856,0
-0.014811,0.01684,0
-0.014796,0.016824,0
-0.01478,0.016809,0
-0.014764,0.016793,0
-0.014748,0.016777,0
-0.014732,0.016761,0
-0.014716,0.016745,0
-0.014701,0.01673,0
-0.014685,0.016714,0
-0.014669,0.016698,0
-0.014653,0.016682,0
-0.014637,0.016666,0
-0.014622,0.01665,0
-0.014606,0.016635,0
-0.01459,0.016619,0
-0.014574,0.016603,0
-0.014558,0.016587,0
-0.014542,0.016571,0
-0.014527,0.016555,0
-0.014511,0.01654,0
-0.014495,0.016524,0
-0.014479,0.016508,0
-0.014463,0.016492,0
-0.014447,0.016476,0
-0.014432,0.016461,0
-0.014416,0.016445,0
-0.0144,0.016429,0
-0.014384,0.016413,0
-0.014368,0.016397,0
-0.014353,0.016381,0
-0.014337,0.016366,0
-0.014321,0.01635,0
-0.014305,0.016334,0
-0.014289,0.016318,0
-0.014273,0.016302,0
-0.014258,0.016286,0
-0.014242,0.016271,0
-0.014226,0.016255,0
-0.01421,0.016239,0
-0.014194,0.016223,0
-0.014179,0.016207,0
-0.014163,0.016192,0
-0.014147,0.016176,0
-0.014131,0.01616,0
-0.014115,0.016144,0
-0.014099,0.016128,0
-0.014084,0.016112,0
-0.014068,0.016097,0
-0.014052,0.016081,0
-0.014036,0.016065,0
-0.01402,0.016049,0
-0.014004,0.016033,0
-0.013989,0.016018,0
-0.013973,0.016002,0
-0.013957,0.015986,0
-0.013941,0.01597,0
-0.013925,0.015954,0
-0.01391,0.015938,0
-0.013894,0.015923,0
-0.013878,0.015907,0
-0.013862,0.015891,0
-0.013846,0.015875,0
-0.01383,0.015859,0
-0.013815,0.015843,0
-0.013799,0.015828,0
-0.013783,0.015812,0
-0.013767,0.015796,0
-0.013751,0.01578,0
-0.013735,0.015764,0
-0.01372,0.015749,0
-0.013704,0.015733,0
-0.013688,0.015717,0
-0.013672,0.015701,0
-0.013656,0.015685,0
-0.013641,0.015669,0
-0.013625,0.015654,0
-0.013609,0.015638,0
-0.013593,0.015622,0
-0.013577,0.015606,0
-0.013561,0.01559,0
-0.013546,0.015574,0
-0.01353,0.015559,0
-0.013514,0.015543,0
-0.013498,0.015527,0
-0.013482,0.015511,0
-0.013467,0.015495,0
-0.013451,0.01548,0
-0.013435,0.015464,0
-0.013419,0.015448,0
-0.013403,0.015432,0
-0.013387,0.015416,0
-0.013372,0.0154,0
-0.013356,0.015385,0
-0.01334,0.015369,0
-0.013324,0.015353,0
-0.013308,0.015337,0
-0.013292,0.015321,0
-0.013277,0.015306,0
-0.013261,0.01529,0
-0.013245,0.015274,0
-0.013229,0.015258,0
-0.013213,0.015242,0
-0.013198,0.015226,0
-0.013182,0.015211,0
-0.013166,0.015195,0
-0.01315,0.015179,0
-0.013134,0.015163,0
-0.013118,0.015147,0
-0.013103,0.015131,0
-0.013087,0.015116,0
-0.013071,0.0151,0
-0.013055,0.015084,0
-0.013039,0.015068,0
-0.013023,0.015052,0
-0.013008,0.015037,0
-0.012992,0.015021,0
-0.012976,0.015005,0
-0.01296,0.014989,0
-0.012944,0.014973,0
-0.012929,0.014957,0
-0.012913,0.014942,0
-0.012897,0.014926,0
-0.012881,0.01491,0
-0.012865,0.014894,0
-0.012849,0.014878,0
-0.012834,0.014862,0
-0.012818,0.014847,0
-0.012802,0.014831,0
-0.012786,0.014815,0
-0.01277,0.014799,0
-0.012755,0.014783,0
-0.012739,0.014768,0
-0.012723,0.014752,0
-0.012707,0.014736,0
-0.012691,0.01472,0
-0.012675,0.014704,0
-0.01266,0.014688,0
-0.012644,0.014673,0
-0.012628,0.014657,0
-0.012612,0.014641,0
-0.012596,0.014625,0
-0.01258,0.014609,0
-0.012565,0.014594,0
-0.012549,0.014578,0
-0.012533,0.014562,0
-0.012517,0.014546,0
-0.012501,0.01453,0
-0.012486,0.014514,0
-0.01247,0.014499,0
-0.012454,0.014483,0
-0.012438,0.014467,0
-0.012422,0.014451,0
-0.012406,0.014435,0
-0.012391,0.014419,0
-0.012375,0.014404,0
-0.012359,0.014388,0
-0.012343,0.014372,0
-0.012327,0.014356,0
-0.012311,0.01434,0
-0.012296,0.014325,0
-0.01228,0.014309,0
-0.012264,0.014293,0
-0.012248,0.014277,0
-0.012232,0.014261,0
-0.012217,0.014245,0
-0.012201,0.01423,0
-0.012185,0.014214,0
-0.012169,0.014198,0
-0.012153,0.014182,0
-0.012137,0.014166,0
-0.012122,0.01415,0
-0.012106,0.014135,0
-0.01209,0.014119,0
-0.012074,0.014103,0
-0.012058,0.014087,0
-0.012043,0.014071,0
-0.012027,0.014056,0
-0.012011,0.01404,0
-0.011995,0.014024,0
-0.011979,0.014008,0
-0.011963,0.013992,0
-0.011948,0.013976,0
-0.011932,0.013961,0
-0.011916,0.013945,0
-0.0119,0.013929,0
-0.011884,0.013913,0
-0.011868,0.013897,0
-0.011853,0.013882,0
-0.011837,0.013866,0
-0.011821,0.01385,0
-0.011805,0.013834,0
-0.011789,0.013818,0
-0.011774,0.013802,0
-0.011758,0.013787,0
-0.011742,0.013771,0
-0.011726,0.013755,0
-0.01171,0.013739,0
-0.011694,0.013723,0
-0.011679,0.013707,0
-0.011663,0.013692,0
-0.011647,0.013676,0
-0.011631,0.01366,0
-0.011615,0.013644,0
-0.011599,0.013628,0
-0.011584,0.013613,0
-0.011568,0.013597,0
-0.011552,0.013581,0
-0.011536,0.013565,0
-0.01152,0.013549,0
-0.011505,0.013533,0
-0.011489,0.013518,0
-0.011473,0.013502,0
-0.011457,0.013486,0
-0.011441,0.01347,0
-0.011425,0.013454,0
-0.01141,0.013438,0
-0.011394,0.013423,0
-0.011378,0.013407,0
-0.011362,0.013391,0
-0.011346,0.013375,0
-0.011331,0.013359,0
-0.011315,0.013344,0
-0.011299,0.013328,0
-0.011283,0.013312,0
-0.011267,0.013296,0
-0.011251,0.01328,0
-0.011236,0.013264,0
-0.01122,0.013249,0
-0.011204,0.013233,0
-0.011188,0.013217,0
-0.011172,0.013201,0
-0.011156,0.013185,0
-0.011141,0.01317,0
-0.011125,0.013154,0
-0.011109,0.013138,0
-0.011093,0.013122,0
-0.011077,0.013106,0
-0.011062,0.01309,0
-0.011046,0.013075,0
-0.01103,0.013059,0
-0.011014,0.013043,0
-0.010998,0.013027,0
-0.010982,0.013011,0
-0.010967,0.012995,0
-0.010951,0.01298,0
-0.010935,0.012964,0
-0.010919,0.012948,0
-0.010903,0.012932,0
-0.010887,0.012916,0
-0.010872,0.012901,0
-0.010856,0.012885,0
-0.01084,0.012869,0
-0.010824,0.012853,0
-0.010808,0.012837,0
-0.010793,0.012821,0
-0.010777,0.012806,0
-0.010761,0.01279,0
-0.010745,0.012774,0
-0.010729,0.012758,0
-0.010713,0.012742,0
-0.010698,0.012726,0
-0.010682,0.012711,0
-0.010666,0.012695,0
-0.01065,0.012679,0
-0.010634,0.012663,0
-0.010619,0.012647,0
-0.010603,0.012632,0
-0.010587,0.012616,0
-0.010571,0.0126,0
-0.010555,0.012584,0
-0.010539,0.012568,0
-0.010524,0.012552,0
-0.010508,0.012537,0
-0.010492,0.012521,0
-0.010476,0.012505,0
-0.01046,0.012489,0
-0.010444,0.012473,0
-0.010429,0.012458,0
-0.010413,0.012442,0
-0.010397,0.012426,0
-0.010381,0.01241,0
-0.010365,0.012394,0
-0.01035,0.012378,0
-0.010334,0.012363,0
-0.010318,0.012347,0
-0.010302,0.012331,0
-0.010286,0.012315,0
-0.01027,0.012299,0
-0.010255,0.012283,0
-0.010239,0.012268,0
-0.010223,0.012252,0
-0.010207,0.012236,0
-0.010191,0.01222,0
-0.010175,0.012204,0
-0.01016,0.012189,0
-0.010144,0.012173,0
-0.010128,0.012157,0
-0.010112,0.012141,0
-0.010096,0.012125,0
-0.010081,0.012109,0
-0.010065,0.012094,0
-0.010049,0.012078,0
-0.010033,0.012062,0
-0.010017,0.012046,0
-0.010001,0.01203,0
-0.0099856,0.012014,0
-0.0099698,0.011999,0
-0.009954,0.011983,0
-0.0099382,0.011967,0
-0.0099223,0.011951,0
-0.0099065,0.011935,0
-0.0098907,0.01192,0
-0.0098749,0.011904,0
-0.0098591,0.011888,0
-0.0098432,0.011872,0
-0.0098274,0.011856,0
-0.0098116,0.01184,0
-0.0097958,0.011825,0
-0.0097799,0.011809,0
-0.0097641,0.011793,0
-0.0097483,0.011777,0
-0.0097325,0.011761,0
-0.0097167,0.011746,0
-0.0097008,0.01173,0
-0.009685,0.011714,0
-0.0096692,0.011698,0
-0.0096534,0.011682,0
-0.0096375,0.011666,0
-0.0096217,0.011651,0
-0.0096059,0.011635,0
-0.0095901,0.011619,0
-0.0095743,0.011603,0
-0.0095584,0.011587,0
-0.0095426,0.011571,0
-0.0095268,0.011556,0
-0.009511,0.01154,0
-0.0094951,0.011524,0
-0.0094793,0.011508,0
-0.0094635,0.011492,0
-0.0094477,0.011477,0
-0.0094319,0.011461,0
-0.009416,0.011445,0
-0.0094002,0.011429,0
-0.0093844,0.011413,0
-0.0093686,0.011397,0
-0.0093527,0.011382,0
-0.0093369,0.011366,0
-0.0093211,0.01135,0
-0.0093053,0.011334,0
-0.0092895,0.011318,0
-0.0092736,0.011303,0
-0.0092578,0.011287,0
-0.009242,0.011271,0
-0.0092262,0.011255,0
-0.0092103,0.011239,0
-0.0091945,0.011223,0
-0.0091787,0.011208,0
-0.0091629,0.011192,0
-0.0091471,0.011176,0
-0.0091312,0.01116,0
-0.0091154,0.011144,0
-0.0090996,0.011128,0
-0.0090838,0.011113,0
-0.0090679,0.011097,0
-0.0090521,0.011081,0
-0.0090363,0.011065,0
-0.0090205,0.011049,0
-0.0090047,0.011034,0
-0.0089888,0.011018,0
-0.008973,0.011002,0
-0.0089572,0.010986,0
-0.0089414,0.01097,0
-0.0089255,0.010954,0
-0.0089097,0.010939,0
-0.0088939,0.010923,0
-0.0088781,0.010907,0
-0.0088623,0.010891,0
-0.0088464,0.010875,0
-0.0088306,0.010859,0
-0.0088148,0.010844,0
-0.008799,0.010828,0
-0.0087831,0.010812,0
-0.0087673,0.010796,0
-0.0087515,0.01078,0
-0.0087357,0.010765,0
-0.0087199,0.010749,0
-0.008704,0.010733,0
-0.0086882,0.010717,0
-0.0086724,0.010701,0
-0.0086566,0.010685,0
-0.0086407,0.01067,0
-0.0086249,0.010654,0
-0.0086091,0.010638,0
-0.0085933,0.010622,0
-0.0085775,0.010606,0
-0.0085616,0.010591,0
-0.0085458,0.010575,0
-0.00853,0.010559,0
