-0.022406,0.02837,0
-0.022399,0.028367,0
-0.022393,0.028364,0
-0.022386,0.028361,0
-0.022379,0.028357,0
-0.022372,0.028354,0
-0.022366,0.028351,0
-0.022359,0.028348,0
-0.022352,0.028345,0
-0.022346,0.028341,0
-0.022339,0.028338,0
-0.022332,0.028335,0
-0.022325,0.028332,0
-0.022319,0.028328,0
-0.022312,0.028325,0
-0.022305,0.028322,0
-0.022299,0.028319,0
-0.022292,0.028315,0
-0.022285,0.028312,0
-0.022278,0.028309,0
-0.022272,0.028305,0
-0.022265,0.028302,0
-0.022258,0.028299,0
-0.022252,0.028296,0
-0.022245,0.028292,0
-0.022238,0.028289,0
-0.022232,0.028286,0
-0.022225,0.028282,0
-0.022218,0.028279,0
-0.022212,0.028276,0
-0.022205,0.028272,0
-0.022198,0.028269,0
-0.022192,0.028266,0
-0.022185,0.028262,0
-0.022178,0.028259,0
-0.022172,0.028255,0
-0.022165,0.028252,0
-0.022158,0.028249,0
-0.022152,0.028245,0
-0.022145,0.028242,0
-0.022139,0.028238,0
-0.022132,0.028235,0
-0.022125,0.028232,0
-0.022119,0.028228,0
-0.022112,0.028225,0
-0.022105,0.028221,0
-0.022099,0.028218,0
-0.022092,0.028215,0
-0.022086,0.028211,0
-0.022079,0.028208,0
-0.022072,0.028204,0
-0.022066,0.028201,0
-0.022059,0.028197,0
-0.022053,0.028194,0
-0.022046,0.02819,0
-0.022039,0.028187,0
-0.022033,0.028183,0
-0.022026,0.02818,0
-0.02202,0.028176,0
-0.022013,0.028173,0
-0.022007,0.028169,0
-0.022,0.028166,0
-0.021994,0.028162,0
-0.021987,0.028159,0
-0.02198,0.028155,0
-0.021974,0.028152,0
-0.021967,0.028148,0
-0.021961,0.028145,0
-0.021954,0.028141,0
-0.021948,0.028138,0
-0.021941,0.028134,0
-0.021935,0.028131,0
-0.021928,0.028127,0
-0.021922,0.028124,0
-0.021915,0.02812,0
-0.021909,0.028116,0
-0.021902,0.028113,0
-0.021896,0.028109,0
-0.021889,0.028106,0
-0.021883,0.028102,0
-0.021876,0.028098,0
-0.02187,0.028095,0
-0.021863,0.028091,0
-0.021857,0.028088,0
-0.02185,0.028084,0
-0.021844,0.02808,0
-0.021837,0.028077,0
-0.021831,0.028073,0
-0.021824,0.028069,0
-0.021818,0.028066,0
-0.021811,0.028062,0
-0.021805,0.028058,0
-0.021798,0.028055,0
-0.021792,0.028051,0
-0.021786,0.028047,0
-0.021779,0.028044,0
-0.021773,0.02804,0
-0.021766,0.028036,0
-0.02176,0.028033,0
-0.021753,0.028029,0
-0.021747,0.028025,0
-0.021741,0.028022,0
-0.021734,0.028018,0
-0.021728,0.028014,0
-0.021721,0.02801,0
-0.021715,0.028007,0
-0.021709,0.028003,0
-0.021702,0.027999,0
-0.021696,0.027995,0
-0.021689,0.027992,0
-0.021683,0.027988,0
-0.021677,0.027984,0
-0.02167,0.02798,0
-0.021664,0.027977,0
-0.021657,0.027973,0
-0.021651,0.027969,0
-0.021645,0.027965,0
-0.021638,0.027962,0
-0.021632,0.027958,0
-0.021626,0.027954,0
-0.021619,0.02795,0
-0.021613,0.027946,0
-0.021607,0.027943,0
-0.0216,0.027939,0
-0.021594,0.027935,0
-0.021588,0.027931,0
-0.021581,0.027927,0
-0.021575,0.027923,0
-0.021569,0.02792,0
-0.021562,0.027916,0
-0.021556,0.027912,0
-0.02155,0.027908,0
-0.021543,0.027904,0
-0.021537,0.0279,0
-0.021531,0.027896,0
-0.021524,0.027892,0
-0.021518,0.027889,0
-0.021512,0.027885,0
-0.021506,0.027881,0
-0.021499,0.027877,0
-0.021493,0.027873,0
-0.021487,0.027869,0
-0.02148,0.027865,0
-0.021474,0.027861,0
-0.021468,0.027857,0
-0.021462,0.027853,0
-0.021455,0.027849,0
-0.021449,0.027846,0
-0.021443,0.027842,0
-0.021437,0.027838,0
-0.02143,0.027834,0
-0.021424,0.02783,0
-0.021418,0.027826,0
-0.021412,0.027822,0
-0.021406,0.027818,0
-0.021399,0.027814,0
-0.021393,0.02781,0
-0.021387,0.027806,0
-0.021381,0.027802,0
-0.021374,0.027798,0
-0.021368,0.027794,0
-0.021362,0.02779,0
-0.021356,0.027786,0
-0.02135,0.027782,0
-0.021343,0.027778,0
-0.021337,0.027774,0
-0.021331,0.02777,0
-0.021325,0.027766,0
-0.021319,0.027762,0
-0.021313,0.027758,0
-0.021306,0.027754,0
-0.0213,0.02775,0
-0.021294,0.027745,0
-0.021288,0.027741,0
-0.021282,0.027737,0
-0.021276,0.027733,0
-0.02127,0.027729,0
-0.021263,0.027725,0
-0.021257,0.027721,0
-0.021251,0.027717,0
-0.021245,0.027713,0
-0.021239,0.027709,0
-0.021233,0.027705,0
-0.021227,0.027701,0
-0.021221,0.027696,0
-0.021214,0.027692,0
-0.021208,0.027688,0
-0.021202,0.027684,0
-0.021196,0.02768,0
-0.02119,0.027676,0
-0.021184,0.027672,0
-0.021178,0.027667,0
-0.021172,0.027663,0
-0.021166,0.027659,0
-0.02116,0.027655,0
-0.021154,0.027651,0
-0.021148,0.027647,0
-0.021141,0.027642,0
-0.021135,0.027638,0
-0.021129,0.027634,0
-0.021123,0.02763,0
-0.021117,0.027626,0
-0.021111,0.027621,0
-0.021105,0.027617,0
-0.021099,0.027613,0
-0.021093,0.027609,0
-0.021087,0.027605,0
-0.021081,0.0276,0
-0.021075,0.027596,0
-0.021069,0.027592,0
-0.021063,0.027588,0
-0.021057,0.027583,0
-0.021051,0.027579,0
-0.021045,0.027575,0
-0.021039,0.027571,0
-0.021033,0.027566,0
-0.021027,0.027562,0
-0.021021,0.027558,0
-0.021015,0.027554,0
-0.021009,0.027549,0
-0.021003,0.027545,0
-0.020997,0.027541,0
-0.020991,0.027536,0
-0.020985,0.027532,0
-0.020979,0.027528,0
-0.020973,0.027523,0
-0.020968,0.027519,0
-0.020962,0.027515,0
-0.020956,0.02751,0
-0.02095,0.027506,0
-0.020944,0.027502,0
-0.020938,0.027497,0
-0.020932,0.027493,0
-0.020926,0.027489,0
-0.02092,0.027484,0
-0.020914,0.02748,0
-0.020908,0.027476,0
-0.020902,0.027471,0
-0.020897,0.027467,0
-0.020891,0.027463,0
-0.020885,0.027458,0
-0.020879,0.027454,0
-0.020873,0.027449,0
-0.020867,0.027445,0
-0.020861,0.027441,0
-0.020855,0.027436,0
-0.02085,0.027432,0
-0.020844,0.027427,0
-0.020838,0.027423,0
-0.020832,0.027419,0
-0.020826,0.027414,0
-0.02082,0.02741,0
-0.020814,0.027405,0
-0.020809,0.027401,0
-0.020803,0.027396,0
-0.020797,0.027392,0
-0.020791,0.027387,0
-0.020785,0.027383,0
-0.020779,0.027379,0
-0.020774,0.027374,0
-0.020768,0.02737,0
-0.020762,0.027365,0
-0.020756,0.027361,0
-0.02075,0.027356,0
-0.020745,0.027352,0
-0.020739,0.027347,0
-0.020733,0.027343,0
-0.020727,0.027338,0
-0.020722,0.027334,0
-0.020716,0.027329,0
-0.02071,0.027325,0
-0.020704,0.02732,0
-0.020699,0.027316,0
-0.020693,0.027311,0
-0.020687,0.027306,0
-0.020681,0.027302,0
-0.020676,0.027297,0
-0.02067,0.027293,0
-0.020664,0.027288,0
-0.020658,0.027284,0
-0.020653,0.027279,0
-0.020647,0.027275,0
-0.020641,0.02727,0
-0.020636,0.027265,0
-0.02063,0.027261,0
-0.020624,0.027256,0
-0.020618,0.027252,0
-0.020613,0.027247,0
-0.020607,0.027242,0
-0.020601,0.027238,0
-0.020596,0.027233,0
-0.02059,0.027229,0
-0.020584,0.027224,0
-0.020579,0.027219,0
-0.020573,0.027215,0
-0.020567,0.02721,0
-0.020562,0.027206,0
-0.020556,0.027201,0
-0.02055,0.027196,0
-0.020545,0.027192,0
-0.020539,0.027187,0
-0.020534,0.027182,0
-0.020528,0.027178,0
-0.020522,0.027173,0
-0.020517,0.027168,0
-0.020511,0.027164,0
-0.020505,0.027159,0
-0.0205,0.027154,0
-0.020494,0.02715,0
-0.020489,0.027145,0
-0.020483,0.02714,0
-0.020478,0.027135,0
-0.020472,0.027131,0
-0.020466,0.027126,0
-0.020461,0.027121,0
-0.020455,0.027117,0
-0.02045,0.027112,0
-0.020444,0.027107,0
-0.020428,0.027093,0
-0.020412,0.027078,0
-0.020397,0.027063,0
-0.020381,0.027048,0
-0.020365,0.027033,0
-0.020349,0.027018,0
-0.020333,0.027003,0
-0.020318,0.026988,0
-0.020302,0.026973,0
-0.020286,0.026958,0
-0.02027,0.026943,0
-0.020254,0.026928,0
-0.020238,0.026913,0
-0.020223,0.026898,0
-0.020207,0.026883,0
-0.020191,0.026868,0
-0.020175,0.026853,0
-0.020159,0.026838,0
-0.020143,0.026823,0
-0.020128,0.026808,0
-0.020112,0.026793,0
-0.020096,0.026779,0
-0.02008,0.026764,0
-0.020064,0.026749,0
-0.020049,0.026734,0
-0.020033,0.026719,0
-0.020017,0.026704,0
-0.020001,0.026689,0
-0.019985,0.026674,0
-0.019969,0.026659,0
-0.019954,0.026644,0
-0.019938,0.026629,0
-0.019922,0.026614,0
-0.019906,0.026599,0
-0.01989,0.026584,0
-0.019874,0.026569,0
-0.019859,0.026554,0
-0.019843,0.026539,0
-0.019827,0.026524,0
-0.019811,0.026509,0
-0.019795,0.026494,0
-0.01978,0.026479,0
-0.019764,0.026464,0
-0.019748,0.026449,0
-0.019732,0.026434,0
-0.019716,0.026419,0
-0.0197,0.026404,0
-0.019685,0.026389,0
-0.019669,0.026374,0
-0.019653,0.026359,0
-0.019637,0.026344,0
-0.019621,0.026329,0
-0.019606,0.026314,0
-0.01959,0.026299,0
-0.019574,0.026284,0
-0.019558,0.026269,0
-0.019542,0.026254,0
-0.019526,0.026239,0
-0.019511,0.026224,0
-0.019495,0.026209,0
-0.019479,0.026194,0
-0.019463,0.026179,0
-0.019447,0.026164,0
-0.019431,0.026149,0
-0.019416,0.026134,0
-0.0194,0.026119,0
-0.019384,0.026104,0
-0.019368,0.026089,0
-0.019352,0.026074,0
-0.019337,0.026059,0
-0.019321,0.026044,0
-0.019305,0.026029,0
-0.019289,0.026014,0
-0.019273,0.025999,0
-0.019257,0.025984,0
-0.019242,0.025969,0
-0.019226,0.025954,0
-0.01921,0.025939,0
-0.019194,0.025924,0
-0.019178,0.025909,0
-0.019162,0.025894,0
-0.019147,0.025879,0
-0.019131,0.025864,0
-0.019115,0.025849,0
-0.019099,0.025834,0
-0.019083,0.025819,0
-0.019068,0.025804,0
-0.019052,0.025789,0
-0.019036,0.025774,0
-0.01902,0.025759,0
-0.019004,0.025744,0
-0.018988,0.025729,0
-0.018973,0.025714,0
-0.018957,0.025699,0
-0.018941,0.025684,0
-0.018925,0.025669,0
-0.018909,0.025654,0
-0.018894,0.025639,0
-0.018878,0.025624,0
-0.018862,0.025609,0
-0.018846,0.025594,0
-0.01883,0.025579,0
-0.018814,0.025564,0
-0.018799,0.025549,0
-0.018783,0.025534,0
-0.018767,0.025519,0
-0.018751,0.025504,0
-0.018735,0.025489,0
-0.018719,0.025474,0
-0.018704,0.025459,0
-0.018688,0.025444,0
-0.018672,0.025429,0
-0.018656,0.025414,0
-0.01864,0.025399,0
-0.018625,0.025384,0
-0.018609,0.025369,0
-0.018593,0.025354,0
-0.018577,0.025339,0
-0.018561,0.025324,0
-0.018545,0.025309,0
-0.01853,0.025294,0
-0.018514,0.025279,0
-0.018498,0.025264,0
-0.018482,0.025249,0
-0.018466,0.025234,0
-0.01845,0.025219,0
-0.018435,0.025204,0
-0.018419,0.025189,0
-0.018403,0.025174,0
-0.018387,0.025159,0
-0.018371,0.025144,0
-0.018356,0.025129,0
-0.01834,0.025114,0
-0.018324,0.025099,0
-0.018308,0.025084,0
-0.018292,0.025069,0
-0.018276,0.025054,0
-0.018261,0.025039,0
-0.018245,0.025024,0
-0.018229,0.025009,0
-0.018213,0.024994,0
-0.018197,0.024979,0
-0.018182,0.024964,0
-0.018166,0.024949,0
-0.01815,0.024934,0
-0.018134,0.024919,0
-0.018118,0.024904,0
-0.018102,0.024889,0
-0.018087,0.024874,0
-0.018071,0.024859,0
-0.018055,0.024844,0
-0.018039,0.024829,0
-0.018023,0.024814,0
-0.018007,0.024799,0
-0.017992,0.024784,0
-0.017976,0.024769,0
-0.01796,0.024754,0
-0.017944,0.024739,0
-0.017928,0.024724,0
-0.017913,0.024709,0
-0.017897,0.024694,0
-0.017881,0.024679,0
-0.017865,0.024664,0
-0.017849,0.024649,0
-0.017833,0.024634,0
-0.017818,0.024619,0
-0.017802,0.024604,0
-0.017786,0.024589,0
-0.01777,0.024574,0
-0.017754,0.024559,0
-0.017738,0.024544,0
-0.017723,0.024529,0
-0.017707,0.024514,0
-0.017691,0.024499,0
-0.017675,0.024484,0
-0.017659,0.024469,0
-0.017644,0.024454,0
-0.017628,0.024439,0
-0.017612,0.024424,0
-0.017596,0.024409,0
-0.01758,0.024394,0
-0.017564,0.024379,0
-0.017549,0.024364,0
-0.017533,0.024349,0
-0.017517,0.024334,0
-0.017501,0.024319,0
-0.017485,0.024304,0
-0.01747,0.024289,0
-0.017454,0.024274,0
-0.017438,0.024259,0
-0.017422,0.024244,0
-0.017406,0.024229,0
-0.01739,0.024214,0
-0.017375,0.024199,0
-0.017359,0.024184,0
-0.017343,0.024169,0
-0.017327,0.024154,0
-0.017311,0.024139,0
-0.017295,0.024124,0
-0.01728,0.024109,0
-0.017264,0.024094,0
-0.017248,0.024079,0
-0.017232,0.024064,0
-0.017216,0.024049,0
-0.017201,0.024034,0
-0.017185,0.024019,0
-0.017169,0.024004,0
-0.017153,0.023989,0
-0.017137,0.023974,0
-0.017121,0.023959,0
-0.017106,0.023944,0
-0.01709,0.023929,0
-0.017074,0.023914,0
-0.017058,0.023899,0
-0.017042,0.023884,0
-0.017026,0.023869,0
-0.017011,0.023854,0
-0.016995,0.023839,0
-0.016979,0.023824,0
-0.016963,0.023809,0
-0.016947,0.023794,0
-0.016932,0.023779,0
-0.016916,0.023764,0
-0.0169,0.023749,0
-0.016884,0.023735,0
-0.016868,0.02372,0
-0.016852,0.023705,0
-0.016837,0.02369,0
-0.016821,0.023675,0
-0.016805,0.02366,0
-0.016789,0.023645,0
-0.016773,0.02363,0
-0.016758,0.023615,0
-0.016742,0.0236,0
-0.016726,0.023585,0
-0.01671,0.02357,0
-0.016694,0.023555,0
-0.016678,0.02354,0
-0.016663,0.023525,0
-0.016647,0.02351,0
-0.016631,0.023495,0
-0.016615,0.02348,0
-0.016599,0.023465,0
-0.016583,0.02345,0
-0.016568,0.023435,0
-0.016552,0.02342,0
-0.016536,0.023405,0
-0.01652,0.02339,0
-0.016504,0.023375,0
-0.016489,0.02336,0
-0.016473,0.023345,0
-0.016457,0.02333,0
-0.016441,0.023315,0
-0.016425,0.0233,0
-0.016409,0.023285,0
-0.016394,0.02327,0
-0.016378,0.023255,0
-0.016362,0.02324,0
-0.016346,0.023225,0
-0.01633,0.02321,0
-0.016314,0.023195,0
-0.016299,0.02318,0
-0.016283,0.023165,0
-0.016267,0.02315,0
-0.016251,0.023135,0
-0.016235,0.02312,0
-0.01622,0.023105,0
-0.016204,0.02309,0
-0.016188,0.023075,0
-0.016172,0.02306,0
-0.016156,0.023045,0
-0.01614,0.02303,0
-0.016125,0.023015,0
-0.016109,0.023,0
-0.016093,0.022985,0
-0.016077,0.02297,0
-0.016061,0.022955,0
-0.016046,0.02294,0
-0.01603,0.022925,0
-0.016014,0.02291,0
-0.015998,0.022895,0
-0.015982,0.02288,0
-0.015966,0.022865,0
-0.015951,0.02285,0
-0.015935,0.022835,0
-0.015919,0.02282,0
-0.015903,0.022805,0
-0.015887,0.02279,0
-0.015871,0.022775,0
-0.015856,0.02276,0
-0.01584,0.022745,0
-0.015824,0.02273,0
-0.015808,0.022715,0
-0.015792,0.0227,0
-0.015777,0.022685,0
-0.015761,0.02267,0
-0.015745,0.022655,0
-0.015729,0.02264,0
-0.015713,0.022625,0
-0.015697,0.02261,0
-0.015682,0.022595,0
-0.015666,0.02258,0
-0.01565,0.022565,0
-0.015634,0.02255,0
-0.015618,0.022535,0
-0.015602,0.02252,0
-0.015587,0.022505,0
-0.015571,0.02249,0
-0.015555,0.022475,0
-0.015539,0.02246,0
-0.015523,0.022445,0
-0.015508,0.02243,0
-0.015492,0.022415,0
-0.015476,0.0224,0
-0.01546,0.022385,0
-0.015444,0.02237,0
-0.015428,0.022355,0
-0.015413,0.02234,0
-0.015397,0.022325,0
-0.015381,0.02231,0
-0.015365,0.022295,0
-0.015349,0.02228,0
-0.015334,0.022265,0
-0.015318,0.02225,0
-0.015302,0.022235,0
-0.015286,0.02222,0
-0.01527,0.022205,0
-0.015254,0.02219,0
-0.015239,0.022175,0
-0.015223,0.02216,0
-0.015207,0.022145,0
-0.015191,0.02213,0
-0.015175,0.022115,0
-0.015159,0.0221,0
-0.015144,0.022085,0
-0.015128,0.02207,0
-0.015112,0.022055,0
-0.015096,0.02204,0
-0.01508,0.022025,0
-0.015065,0.02201,0
-0.015049,0.021995,0
-0.015033,0.02198,0
-0.015017,0.021965,0
-0.015001,0.02195,0
-0.014985,0.021935,0
-0.01497,0.02192,0
-0.014954,0.021905,0
-0.014938,0.02189,0
-0.014922,0.021875,0
-0.014906,0.02186,0
-0.014891,0.021845,0
-0.014875,0.02183,0
-0.014859,0.021815,0
-0.014843,0.0218,0
-0.014827,0.021785,0
-0.014811,0.02177,0
-0.014796,0.021755,0
-0.01478,0.02174,0
-0.014764,0.021725,0
-0.014748,0.02171,0
-0.014732,0.021695,0
-0.014716,0.02168,0
-0.014701,0.021665,0
-0.014685,0.02165,0
-0.014669,0.021635,0
-0.014653,0.02162,0
-0.014637,0.021605,0
-0.014622,0.02159,0
-0.014606,0.021575,0
-0.01459,0.02156,0
-0.014574,0.021545,0
-0.014558,0.02153,0
-0.014542,0.021515,0
-0.014527,0.0215,0
-0.014511,0.021485,0
-0.014495,0.02147,0
-0.014479,0.021455,0
-0.014463,0.02144,0
-0.014447,0.021425,0
-0.014432,0.02141,0
-0.014416,0.021395,0
-0.0144,0.02138,0
-0.014384,0.021365,0
-0.014368,0.02135,0
-0.014353,0.021335,0
-0.014337,0.02132,0
-0.014321,0.021305,0
-0.014305,0.02129,0
-0.014289,0.021275,0
-0.014273,0.02126,0
-0.014258,0.021245,0
-0.014242,0.02123,0
-0.014226,0.021215,0
-0.01421,0.0212,0
-0.014194,0.021185,0
-0.014179,0.02117,0
-0.014163,0.021155,0
-0.014147,0.02114,0
-0.014131,0.021125,0
-0.014115,0.02111,0
-0.014099,0.021095,0
-0.014084,0.02108,0
-0.014068,0.021065,0
-0.014052,0.02105,0
-0.014036,0.021035,0
-0.01402,0.02102,0
-0.014004,0.021005,0
-0.013989,0.02099,0
-0.013973,0.020975,0
-0.013957,0.02096,0
-0.013941,0.020945,0
-0.013925,0.02093,0
-0.01391,0.020915,0
-0.013894,0.0209,0
-0.013878,0.020885,0
-0.013862,0.02087,0
-0.013846,0.020855,0
-0.01383,0.02084,0
-0.013815,0.020825,0
-0.013799,0.02081,0
-0.013783,0.020795,0
-0.013767,0.02078,0
-0.013751,0.020765,0
-0.013735,0.02075,0
-0.01372,0.020735,0
-0.013704,0.02072,0
-0.013688,0.020706,0
-0.013672,0.020691,0
-0.013656,0.020676,0
-0.013641,0.020661,0
-0.013625,0.020646,0
-0.013609,0.020631,0
-0.013593,0.020616,0
-0.013577,0.020601,0
-0.013561,0.020586,0
-0.013546,0.020571,0
-0.01353,0.020556,0
-0.013514,0.020541,0
-0.013498,0.020526,0
-0.013482,0.020511,0
-0.013467,0.020496,0
-0.013451,0.020481,0
-0.013435,0.020466,0
-0.013419,0.020451,0
-0.013403,0.020436,0
-0.013387,0.020421,0
-0.013372,0.020406,0
-0.013356,0.020391,0
-0.01334,0.020376,0
-0.013324,0.020361,0
-0.013308,0.020346,0
-0.013292,0.020331,0
-0.013277,0.020316,0
-0.013261,0.020301,0
-0.013245,0.020286,0
-0.013229,0.020271,0
-0.013213,0.020256,0
-0.013198,0.020241,0
-0.013182,0.020226,0
-0.013166,0.020211,0
-0.01315,0.020196,0
-0.013134,0.020181,0
-0.013118,0.020166,0
-0.013103,0.020151,0
-0.013087,0.020136,0
-0.013071,0.020121,0
-0.013055,0.020106,0
-0.013039,0.020091,0
-0.013023,0.020076,0
-0.013008,0.020061,0
-0.012992,0.020046,0
-0.012976,0.020031,0
-0.01296,0.020016,0
-0.012944,0.020001,0
-0.012929,0.019986,0
-0.012913,0.019971,0
-0.012897,0.019956,0
-0.012881,0.019941,0
-0.012865,0.019926,0
-0.012849,0.019911,0
-0.012834,0.019896,0
-0.012818,0.019881,0
-0.012802,0.019866,0
-0.012786,0.019851,0
-0.01277,0.019836,0
-0.012755,0.019821,0
-0.012739,0.019806,0
-0.012723,0.019791,0
-0.012707,0.019776,0
-0.012691,0.019761,0
-0.012675,0.019746,0
-0.01266,0.019731,0
-0.012644,0.019716,0
-0.012628,0.019701,0
-0.012612,0.019686,0
-0.012596,0.019671,0
-0.01258,0.019656,0
-0.012565,0.019641,0
-0.012549,0.019626,0
-0.012533,0.019611,0
-0.012517,0.019596,0
-0.012501,0.019581,0
-0.012486,0.019566,0
-0.01247,0.019551,0
-0.012454,0.019536,0
-0.012438,0.019521,0
-0.012422,0.019506,0
-0.012406,0.019491,0
-0.012391,0.019476,0
-0.012375,0.019461,0
-0.012359,0.019446,0
-0.012343,0.019431,0
-0.012327,0.019416,0
-0.012311,0.019401,0
-0.012296,0.019386,0
-0.01228,0.019371,0
-0.012264,0.019356,0
-0.012248,0.019341,0
-0.012232,0.019326,0
-0.012217,0.019311,0
-0.012201,0.019296,0
-0.012185,0.019281,0
-0.012169,0.019266,0
-0.012153,0.019251,0
-0.012137,0.019236,0
-0.012122,0.019221,0
-0.012106,0.019206,0
-0.01209,0.019191,0
-0.012074,0.019176,0
-0.012058,0.019161,0
-0.012043,0.019146,0
-0.012027,0.019131,0
-0.012011,0.019116,0
-0.011995,0.019101,0
-0.011979,0.019086,0
-0.011963,0.019071,0
-0.011948,0.019056,0
-0.011932,0.019041,0
-0.011916,0.019026,0
-0.0119,0.019011,0
-0.011884,0.018996,0
-0.011868,0.018981,0
-0.011853,0.018966,0
-0.011837,0.018951,0
-0.011821,0.018936,0
-0.011805,0.018921,0
-0.011789,0.018906,0
-0.011774,0.018891,0
-0.011758,0.018876,0
-0.011742,0.018861,0
-0.011726,0.018846,0
-0.01171,0.018831,0
-0.011694,0.018816,0
-0.011679,0.018801,0
-0.011663,0.018786,0
-0.011647,0.018771,0
-0.011631,0.018756,0
-0.011615,0.018741,0
-0.011599,0.018726,0
-0.011584,0.018711,0
-0.011568,0.018696,0
-0.011552,0.018681,0
-0.011536,0.018666,0
-0.01152,0.018651,0
-0.011505,0.018636,0
-0.011489,0.018621,0
-0.011473,0.018606,0
-0.011457,0.018591,0
-0.011441,0.018576,0
-0.011425,0.018561,0
-0.01141,0.018546,0
-0.011394,0.018531,0
-0.011378,0.018516,0
-0.011362,0.018501,0
-0.011346,0.018486,0
-0.011331,0.018471,0
-0.011315,0.018456,0
-0.011299,0.018441,0
-0.011283,0.018426,0
-0.011267,0.018411,0
-0.011251,0.018396,0
-0.011236,0.018381,0
-0.01122,0.018366,0
-0.011204,0.018351,0
-0.011188,0.018336,0
-0.011172,0.018321,0
-0.011156,0.018306,0
-0.011141,0.018291,0
-0.011125,0.018276,0
-0.011109,0.018261,0
-0.011093,0.018246,0
-0.011077,0.018231,0
-0.011062,0.018216,0
-0.011046,0.018201,0
-0.01103,0.018186,0
-0.011014,0.018171,0
-0.010998,0.018156,0
-0.010982,0.018141,0
-0.010967,0.018126,0
-0.010951,0.018111,0
-0.010935,0.018096,0
-0.010919,0.018081,0
-0.010903,0.018066,0
-0.010887,0.018051,0
-0.010872,0.018036,0
-0.010856,0.018021,0
-0.01084,0.018006,0
-0.010824,0.017991,0
-0.010808,0.017976,0
-0.010793,0.017961,0
-0.010777,0.017946,0
-0.010761,0.017931,0
-0.010745,0.017916,0
-0.010729,0.017901,0
-0.010713,0.017886,0
-0.010698,0.017871,0
-0.010682,0.017856,0
-0.010666,0.017841,0
-0.01065,0.017826,0
-0.010634,0.017811,0
-0.010619,0.017796,0
-0.010603,0.017781,0
-0.010587,0.017766,0
-0.010571,0.017751,0
-0.010555,0.017736,0
-0.010539,0.017721,0
-0.010524,0.017706,0
-0.010508,0.017691,0
-0.010492,0.017676,0
-0.010476,0.017662,0
-0.01046,0.017647,0
-0.010444,0.017632,0
-0.010429,0.017617,0
-0.010413,0.017602,0
-0.010397,0.017587,0
-0.010381,0.017572,0
-0.010365,0.017557,0
-0.01035,0.017542,0
-0.010334,0.017527,0
-0.010318,0.017512,0
-0.010302,0.017497,0
-0.010286,0.017482,0
-0.01027,0.017467,0
-0.010255,0.017452,0
-0.010239,0.017437,0
-0.010223,0.017422,0
-0.010207,0.017407,0
-0.010191,0.017392,0
-0.010175,0.017377,0
-0.01016,0.017362,0
-0.010144,0.017347,0
-0.010128,0.017332,0
-0.010112,0.017317,0
-0.010096,0.017302,0
-0.010081,0.017287,0
-0.010065,0.017272,0
-0.010049,0.017257,0
-0.010033,0.017242,0
-0.010017,0.017227,0
-0.010001,0.017212,0
-0.0099856,0.017197,0
-0.0099698,0.017182,0
-0.009954,0.017167,0
-0.0099382,0.017152,0
-0.0099223,0.017137,0
-0.0099065,0.017122,0
-0.0098907,0.017107,0
-0.0098749,0.017092,0
-0.0098591,0.017077,0
-0.0098432,0.017062,0
-0.0098274,0.017047,0
-0.0098116,0.017032,0
-0.0097958,0.017017,0
-0.0097799,0.017002,0
-0.0097641,0.016987,0
-0.0097483,0.016972,0
-0.0097325,0.016957,0
-0.0097167,0.016942,0
-0.0097008,0.016927,0
-0.009685,0.016912,0
-0.0096692,0.016897,0
-0.0096534,0.016882,0
-0.0096375,0.016867,0
-0.0096217,0.016852,0
-0.0096059,0.016837,0
-0.0095901,0.016822,0
-0.0095743,0.016807,0
-0.0095584,0.016792,0
-0.0095426,0.016777,0
-0.0095268,0.016762,0
-0.009511,0.016747,0
-0.0094951,0.016732,0
-0.0094793,0.016717,0
-0.0094635,0.016702,0
-0.0094477,0.016687,0
-0.0094319,0.016672,0
-0.009416,0.016657,0
-0.0094002,0.016642,0
-0.0093844,0.016627,0
-0.0093686,0.016612,0
-0.0093527,0.016597,0
-0.0093369,0.016582,0
-0.0093211,0.016567,0
-0.0093053,0.016552,0
-0.0092895,0.016537,0
-0.0092736,0.016522,0
-0.0092578,0.016507,0
-0.009242,0.016492,0
-0.0092262,0.016477,0
-0.0092103,0.016462,0
-0.0091945,0.016447,0
-0.0091787,0.016432,0
-0.0091629,0.016417,0
-0.0091471,0.016402,0
-0.0091312,0.016387,0
-0.0091154,0.016372,0
-0.0090996,0.016357,0
-0.0090838,0.016342,0
-0.0090679,0.016327,0
-0.0090521,0.016312,0
-0.0090363,0.016297,0
-0.0090205,0.016282,0
-0.0090047,0.016267,0
-0.0089888,0.016252,0
-0.008973,0.016237,0
-0.0089572,0.016222,0
-0.0089414,0.016207,0
-0.0089255,0.016192,0
-0.0089097,0.016177,0
-0.0088939,0.016162,0
-0.0088781,0.016147,0
-0.0088623,0.016132,0
-0.0088464,0.016117,0
-0.0088306,0.016102,0
-0.0088148,0.016087,0
-0.008799,0.016072,0
-0.0087831,0.016057,0
-0.0087673,0.016042,0
-0.0087515,0.016027,0
-0.0087357,0.016012,0
-0.0087199,0.015997,0
-0.008704,0.015982,0
-0.0086882,0.015967,0
-0.0086724,0.015952,0
-0.0086566,0.015937,0
-0.0086407,0.015922,0
-0.0086249,0.015907,0
-0.0086091,0.015892,0
-0.0085933,0.015877,0
-0.0085775,0.015862,0
-0.0085616,0.015847,0
-0.0085458,0.015832,0
