-0.0079966,0.010449,0
-0.0079805,0.010433,0
-0.0079644,0.010417,0
-0.0079483,0.010401,0
-0.0079322,0.010385,0
-0.0079162,0.010369,0
-0.0079001,0.010353,0
-0.007884,0.010337,0
-0.0078679,0.01032,0
-0.0078518,0.010304,0
-0.0078357,0.010288,0
-0.0078196,0.010272,0
-0.0078035,0.010256,0
-0.0077874,0.01024,0
-0.0077713,0.010224,0
-0.0077552,0.010208,0
-0.0077391,0.010192,0
-0.007723,0.010176,0
-0.0077069,0.010159,0
-0.0076908,0.010143,0
-0.0076748,0.010127,0
-0.0076587,0.010111,0
-0.0076426,0.010095,0
-0.0076265,0.010079,0
-0.0076104,0.010063,0
-0.0075943,0.010047,0
-0.0075782,0.010031,0
-0.0075621,0.010015,0
-0.007546,0.0099986,0
-0.0075299,0.0099825,0
-0.0075138,0.0099664,0
-0.0074977,0.0099503,0
-0.0074816,0.0099342,0
-0.0074655,0.0099181,0
-0.0074494,0.009902,0
-0.0074333,0.0098859,0
-0.0074173,0.0098698,0
-0.0074012,0.0098537,0
-0.0073851,0.0098376,0
-0.007369,0.0098215,0
-0.0073529,0.0098054,0
-0.0073368,0.0097893,0
-0.0073207,0.0097732,0
-0.0073046,0.0097571,0
-0.0072885,0.0097411,0
-0.0072724,0.009725,0
-0.0072563,0.0097089,0
-0.0072402,0.0096928,0
-0.0072241,0.0096767,0
-0.007208,0.0096606,0
-0.0071919,0.0096445,0
-0.0071759,0.0096284,0
-0.0071598,0.0096123,0
-0.0071437,0.0095962,0
-0.0071276,0.0095801,0
-0.0071115,0.009564,0
-0.0070954,0.0095479,0
-0.0070793,0.0095318,0
-0.0070632,0.0095157,0
-0.0070471,0.0094997,0
-0.007031,0.0094836,0
-0.0070149,0.0094675,0
-0.0069988,0.0094514,0
-0.0069827,0.0094353,0
-0.0069666,0.0094192,0
-0.0069505,0.0094031,0
-0.0069344,0.009387,0
-0.0069184,0.0093709,0
-0.0069023,0.0093548,0
-0.0068862,0.0093387,0
-0.0068701,0.0093226,0
-0.0068647,0.0093172,0
-0.0068593,0.0093118,0
-0.0068539,0.0093064,0
-0.0068484,0.0093011,0
-0.006843,0.0092957,0
-0.0068376,0.0092903,0
-0.0068322,0.0092849,0
-0.0068267,0.0092796,0
-0.0068213,0.0092742,0
-0.0068159,0.0092688,0
-0.0068104,0.0092635,0
-0.006805,0.0092581,0
-0.0067995,0.0092528,0
-0.006794,0.0092474,0
-0.0067886,0.0092421,0
-0.0067831,0.0092368,0
-0.0067776,0.0092314,0
-0.0067722,0.0092261,0
-0.0067667,0.0092208,0
-0.0067612,0.0092155,0
-0.0067557,0.0092101,0
-0.0067502,0.0092048,0
-0.0067447,0.0091995,0
-0.0067392,0.0091942,0
-0.0067337,0.0091889,0
-0.0067282,0.0091836,0
-0.0067227,0.0091784,0
-0.0067172,0.0091731,0
-0.0067117,0.0091678,0
-0.0067061,0.0091625,0
-0.0067006,0.0091572,0
-0.0066951,0.009152,0
-0.0066896,0.0091467,0
-0.006684,0.0091415,0
-0.0066785,0.0091362,0
-0.0066729,0.009131,0
-0.0066674,0.0091257,0
-0.0066618,0.0091205,0
-0.0066562,0.0091152,0
-0.0066507,0.00911,0
-0.0066451,0.0091048,0
-0.0066395,0.0090996,0
-0.006634,0.0090943,0
-0.0066284,0.0090891,0
-0.0066228,0.0090839,0
-0.0066172,0.0090787,0
-0.0066116,0.0090735,0
-0.006606,0.0090683,0
-0.0066004,0.0090631,0
-0.0065948,0.0090579,0
-0.0065892,0.0090528,0
-0.0065836,0.0090476,0
-0.0065779,0.0090424,0
-0.0065723,0.0090372,0
-0.0065667,0.0090321,0
-0.0065611,0.0090269,0
-0.0065554,0.0090218,0
-0.0065498,0.0090166,0
-0.0065441,0.0090115,0
-0.0065385,0.0090063,0
-0.0065328,0.0090012,0
-0.0065272,0.0089961,0
-0.0065215,0.0089909,0
-0.0065159,0.0089858,0
-0.0065102,0.0089807,0
-0.0065045,0.0089756,0
-0.0064988,0.0089705,0
-0.0064932,0.0089653,0
-0.0064875,0.0089602,0
-0.0064818,0.0089551,0
-0.0064761,0.00895,0
-0.0064704,0.008945,0
-0.0064647,0.0089399,0
-0.006459,0.0089348,0
-0.0064533,0.0089297,0
-0.0064476,0.0089246,0
-0.0064419,0.0089196,0
-0.0064361,0.0089145,0
-0.0064304,0.0089095,0
-0.0064247,0.0089044,0
-0.006419,0.0088994,0
-0.0064132,0.0088943,0
-0.0064075,0.0088893,0
-0.0064017,0.0088842,0
-0.006396,0.0088792,0
-0.0063902,0.0088742,0
-0.0063845,0.0088692,0
-0.0063787,0.0088641,0
-0.006373,0.0088591,0
-0.0063672,0.0088541,0
-0.0063614,0.0088491,0
-0.0063557,0.0088441,0
-0.0063499,0.0088391,0
-0.0063441,0.0088341,0
-0.0063383,0.0088292,0
-0.0063325,0.0088242,0
-0.0063267,0.0088192,0
-0.0063209,0.0088142,0
-0.0063151,0.0088093,0
-0.0063093,0.0088043,0
-0.0063035,0.0087993,0
-0.0062977,0.0087944,0
-0.0062919,0.0087894,0
-0.006286,0.0087845,0
-0.0062802,0.0087796,0
-0.0062744,0.0087746,0
-0.0062686,0.0087697,0
-0.0062627,0.0087648,0
-0.0062569,0.0087598,0
-0.006251,0.0087549,0
-0.0062452,0.00875,0
-0.0062393,0.0087451,0
-0.0062335,0.0087402,0
-0.0062276,0.0087353,0
-0.0062217,0.0087304,0
-0.0062159,0.0087255,0
-0.00621,0.0087206,0
-0.0062041,0.0087158,0
-0.0061982,0.0087109,0
-0.0061924,0.008706,0
-0.0061865,0.0087011,0
-0.0061806,0.0086963,0
-0.0061747,0.0086914,0
-0.0061688,0.0086866,0
-0.0061629,0.0086817,0
-0.006157,0.0086769,0
-0.0061511,0.008672,0
-0.0061452,0.0086672,0
-0.0061392,0.0086624,0
-0.0061333,0.0086576,0
-0.0061274,0.0086527,0
-0.0061215,0.0086479,0
-0.0061155,0.0086431,0
-0.0061096,0.0086383,0
-0.0061036,0.0086335,0
-0.0060977,0.0086287,0
-0.0060918,0.0086239,0
-0.0060858,0.0086191,0
-0.0060798,0.0086144,0
-0.0060739,0.0086096,0
-0.0060679,0.0086048,0
-0.006062,0.0086,0
-0.006056,0.0085953,0
-0.00605,0.0085905,0
-0.006044,0.0085858,0
-0.0060381,0.008581,0
-0.0060321,0.0085763,0
-0.0060261,0.0085715,0
-0.0060201,0.0085668,0
-0.0060141,0.0085621,0
-0.0060081,0.0085573,0
-0.0060021,0.0085526,0
-0.0059961,0.0085479,0
-0.0059901,0.0085432,0
-0.005984,0.0085385,0
-0.005978,0.0085338,0
-0.005972,0.0085291,0
-0.005966,0.0085244,0
-0.0059599,0.0085197,0
-0.0059539,0.008515,0
-0.0059479,0.0085103,0
-0.0059418,0.0085057,0
-0.0059358,0.008501,0
-0.0059297,0.0084963,0
-0.0059237,0.0084917,0
-0.0059176,0.008487,0
-0.0059116,0.0084824,0
-0.0059055,0.0084777,0
-0.0058994,0.0084731,0
-0.0058934,0.0084684,0
-0.0058873,0.0084638,0
-0.0058812,0.0084592,0
-0.0058751,0.0084546,0
-0.005869,0.00845,0
-0.005863,0.0084453,0
-0.0058569,0.0084407,0
-0.0058508,0.0084361,0
-0.0058447,0.0084315,0
-0.0058386,0.0084269,0
-0.0058325,0.0084224,0
-0.0058264,0.0084178,0
-0.0058202,0.0084132,0
-0.0058141,0.0084086,0
-0.005808,0.0084041,0
-0.0058019,0.0083995,0
-0.0057957,0.0083949,0
-0.0057896,0.0083904,0
-0.0057835,0.0083858,0
-0.0057773,0.0083813,0
-0.0057712,0.0083767,0
-0.005765,0.0083722,0
-0.0057589,0.0083677,0
-0.0057527,0.0083632,0
-0.0057466,0.0083586,0
-0.0057404,0.0083541,0
-0.0057343,0.0083496,0
-0.0057281,0.0083451,0
-0.0057219,0.0083406,0
-0.0057157,0.0083361,0
-0.0057096,0.0083316,0
-0.0057034,0.0083271,0
-0.0056972,0.0083226,0
-0.005691,0.0083182,0
-0.0056848,0.0083137,0
-0.0056786,0.0083092,0
-0.0056724,0.0083048,0
-0.0056662,0.0083003,0
-0.00566,0.0082959,0
-0.0056538,0.0082914,0
-0.0056476,0.008287,0
-0.0056414,0.0082825,0
-0.0056352,0.0082781,0
-0.0056289,0.0082737,0
-0.0056227,0.0082693,0
-0.0056165,0.0082648,0
-0.0056102,0.0082604,0
-0.005604,0.008256,0
-0.0055978,0.0082516,0
-0.0055915,0.0082472,0
-0.0055853,0.0082428,0
-0.005579,0.0082384,0
-0.0055728,0.008234,0
-0.0055665,0.0082297,0
-0.0055602,0.0082253,0
-0.005554,0.0082209,0
-0.0055477,0.0082166,0
-0.0055414,0.0082122,0
-0.0055352,0.0082078,0
-0.0055289,0.0082035,0
-0.0055226,0.0081992,0
-0.0055163,0.0081948,0
-0.00551,0.0081905,0
-0.0055037,0.0081862,0
-0.0054974,0.0081818,0
-0.0054911,0.0081775,0
-0.0054848,0.0081732,0
-0.0054785,0.0081689,0
-0.0054722,0.0081646,0
-0.0054659,0.0081603,0
-0.0054596,0.008156,0
-0.0054533,0.0081517,0
-0.0054469,0.0081474,0
-0.0054406,0.0081431,0
-0.0054343,0.0081389,0
-0.0054279,0.0081346,0
-0.0054216,0.0081303,0
-0.0054153,0.0081261,0
-0.0054089,0.0081218,0
-0.0054026,0.0081176,0
-0.0053962,0.0081133,0
-0.0053899,0.0081091,0
-0.0053835,0.0081048,0
-0.0053772,0.0081006,0
-0.0053708,0.0080964,0
-0.0053644,0.0080922,0
-0.0053581,0.0080879,0
-0.0053517,0.0080837,0
-0.0053453,0.0080795,0
-0.0053389,0.0080753,0
-0.0053325,0.0080711,0
-0.0053262,0.0080669,0
-0.0053198,0.0080628,0
-0.0053134,0.0080586,0
-0.005307,0.0080544,0
-0.0053006,0.0080502,0
-0.0052942,0.0080461,0
-0.0052878,0.0080419,0
-0.0052814,0.0080378,0
-0.005275,0.0080336,0
-0.0052685,0.0080295,0
-0.0052621,0.0080253,0
-0.0052557,0.0080212,0
-0.0052493,0.0080171,0
-0.0052428,0.0080129,0
-0.0052364,0.0080088,0
-0.00523,0.0080047,0
-0.0052235,0.0080006,0
-0.0052171,0.0079965,0
-0.0052106,0.0079924,0
-0.0052042,0.0079883,0
-0.0051977,0.0079842,0
-0.0051913,0.0079801,0
-0.0051848,0.0079761,0
-0.0051784,0.007972,0
-0.0051719,0.0079679,0
-0.0051654,0.0079638,0
-0.005159,0.0079598,0
-0.0051525,0.0079557,0
-0.005146,0.0079517,0
-0.0051395,0.0079476,0
-0.0051331,0.0079436,0
-0.0051266,0.0079396,0
-0.0051201,0.0079355,0
-0.0051136,0.0079315,0
-0.0051071,0.0079275,0
-0.0051006,0.0079235,0
-0.0050941,0.0079195,0
-0.0050876,0.0079155,0
-0.0050811,0.0079115,0
-0.0050746,0.0079075,0
-0.005068,0.0079035,0
-0.0050615,0.0078995,0
-0.005055,0.0078955,0
-0.0050485,0.0078916,0
-0.005042,0.0078876,0
-0.0050354,0.0078836,0
-0.0050289,0.0078797,0
-0.0050223,0.0078757,0
-0.0050158,0.0078718,0
-0.0050093,0.0078679,0
-0.0050027,0.0078639,0
-0.0049962,0.00786,0
-0.0049896,0.0078561,0
-0.0049831,0.0078521,0
-0.0049765,0.0078482,0
-0.0049699,0.0078443,0
-0.0049634,0.0078404,0
-0.0049568,0.0078365,0
-0.0049502,0.0078326,0
-0.0049437,0.0078287,0
-0.0049371,0.0078248,0
-0.0049305,0.007821,0
-0.0049239,0.0078171,0
-0.0049173,0.0078132,0
-0.0049107,0.0078094,0
-0.0049042,0.0078055,0
-0.0048976,0.0078017,0
-0.004891,0.0077978,0
-0.0048844,0.007794,0
-0.0048778,0.0077901,0
-0.0048711,0.0077863,0
-0.0048645,0.0077825,0
-0.0048579,0.0077786,0
-0.0048513,0.0077748,0
-0.0048447,0.007771,0
-0.0048381,0.0077672,0
-0.0048314,0.0077634,0
-0.0048248,0.0077596,0
-0.0048182,0.0077558,0
-0.0048115,0.007752,0
-0.0048049,0.0077483,0
-0.0047983,0.0077445,0
-0.0047916,0.0077407,0
-0.004785,0.007737,0
-0.0047783,0.0077332,0
-0.0047717,0.0077294,0
-0.004765,0.0077257,0
-0.0047584,0.0077219,0
-0.0047517,0.0077182,0
-0.004745,0.0077145,0
-0.0047384,0.0077107,0
-0.0047317,0.007707,0
-0.004725,0.0077033,0
-0.0047184,0.0076996,0
-0.0047117,0.0076959,0
-0.004705,0.0076922,0
-0.0046983,0.0076885,0
-0.0046916,0.0076848,0
-0.0046849,0.0076811,0
-0.0046782,0.0076774,0
-0.0046715,0.0076738,0
-0.0046648,0.0076701,0
-0.0046581,0.0076664,0
-0.0046514,0.0076628,0
-0.0046447,0.0076591,0
-0.004638,0.0076555,0
-0.0046313,0.0076518,0
-0.0046246,0.0076482,0
-0.0046179,0.0076445,0
-0.0046112,0.0076409,0
-0.0046044,0.0076373,0
-0.0045977,0.0076337,0
-0.004591,0.0076301,0
-0.0045842,0.0076265,0
-0.0045775,0.0076229,0
-0.0045708,0.0076193,0
-0.004564,0.0076157,0
-0.0045573,0.0076121,0
-0.0045505,0.0076085,0
-0.0045438,0.0076049,0
-0.004537,0.0076014,0
-0.0045303,0.0075978,0
-0.0045235,0.0075942,0
-0.0045168,0.0075907,0
-0.00451,0.0075871,0
-0.0045032,0.0075836,0
-0.0044965,0.0075801,0
-0.0044897,0.0075765,0
-0.0044829,0.007573,0
-0.0044761,0.0075695,0
-0.0044693,0.007566,0
-0.0044626,0.0075624,0
-0.0044558,0.0075589,0
-0.004449,0.0075554,0
-0.0044422,0.0075519,0
-0.0044354,0.0075485,0
-0.0044286,0.007545,0
-0.0044218,0.0075415,0
-0.004415,0.007538,0
-0.0044082,0.0075346,0
-0.0044014,0.0075311,0
-0.0043946,0.0075276,0
-0.0043878,0.0075242,0
-0.0043809,0.0075207,0
-0.0043741,0.0075173,0
-0.0043673,0.0075139,0
-0.0043605,0.0075104,0
-0.0043537,0.007507,0
-0.0043468,0.0075036,0
-0.00434,0.0075002,0
-0.0043332,0.0074968,0
-0.0043263,0.0074934,0
-0.0043195,0.00749,0
-0.0043126,0.0074866,0
-0.0043058,0.0074832,0
-0.0042989,0.0074798,0
-0.0042921,0.0074764,0
-0.0042852,0.007473,0
-0.0042784,0.0074697,0
-0.0042715,0.0074663,0
-0.0042647,0.007463,0
-0.0042578,0.0074596,0
-0.0042509,0.0074563,0
-0.0042441,0.0074529,0
-0.0042372,0.0074496,0
-0.0042303,0.0074463,0
-0.0042234,0.0074429,0
-0.0042166,0.0074396,0
-0.0042097,0.0074363,0
-0.0042028,0.007433,0
-0.0041959,0.0074297,0
-0.004189,0.0074264,0
-0.0041821,0.0074231,0
-0.0041752,0.0074198,0
-0.0041683,0.0074166,0
-0.0041614,0.0074133,0
-0.0041545,0.00741,0
-0.0041476,0.0074067,0
-0.0041407,0.0074035,0
-0.0041338,0.0074002,0
-0.0041269,0.007397,0
-0.00412,0.0073937,0
-0.004113,0.0073905,0
-0.0041061,0.0073873,0
-0.0040992,0.0073841,0
-0.0040923,0.0073808,0
-0.0040853,0.0073776,0
-0.0040784,0.0073744,0
-0.0040715,0.0073712,0
-0.0040645,0.007368,0
-0.0040576,0.0073648,0
-0.0040507,0.0073616,0
-0.0040437,0.0073584,0
-0.0040368,0.0073553,0
-0.0040298,0.0073521,0
-0.0040229,0.0073489,0
-0.0040159,0.0073458,0
-0.004009,0.0073426,0
-0.004002,0.0073395,0
-0.003995,0.0073363,0
-0.0039881,0.0073332,0
-0.0039811,0.0073301,0
-0.0039741,0.0073269,0
-0.0039672,0.0073238,0
-0.0039602,0.0073207,0
-0.0039532,0.0073176,0
-0.0039462,0.0073145,0
-0.0039393,0.0073114,0
-0.0039323,0.0073083,0
-0.0039253,0.0073052,0
-0.0039183,0.0073021,0
-0.0039113,0.007299,0
-0.0039043,0.007296,0
-0.0038973,0.0072929,0
-0.0038903,0.0072898,0
-0.0038833,0.0072868,0
-0.0038763,0.0072837,0
-0.0038693,0.0072807,0
-0.0038623,0.0072776,0
-0.0038553,0.0072746,0
-0.0038483,0.0072716,0
-0.0038413,0.0072686,0
-0.0038343,0.0072655,0
-0.0038272,0.0072625,0
-0.0038202,0.0072595,0
-0.0038132,0.0072565,0
-0.0038062,0.0072535,0
-0.0037991,0.0072505,0
-0.0037921,0.0072476,0
-0.0037851,0.0072446,0
-0.003778,0.0072416,0
-0.003771,0.0072386,0
-0.003764,0.0072357,0
-0.0037569,0.0072327,0
-0.0037499,0.0072298,0
-0.0037428,0.0072268,0
-0.0037358,0.0072239,0
-0.0037287,0.007221,0
-0.0037217,0.007218,0
-0.0037146,0.0072151,0
-0.0037075,0.0072122,0
-0.0037005,0.0072093,0
-0.0036934,0.0072064,0
-0.0036864,0.0072035,0
-0.0036793,0.0072006,0
-0.0036722,0.0071977,0
-0.0036651,0.0071948,0
-0.0036581,0.0071919,0
-0.003651,0.007189,0
-0.0036439,0.0071862,0
-0.0036368,0.0071833,0
-0.0036297,0.0071805,0
-0.0036227,0.0071776,0
-0.0036156,0.0071748,0
-0.0036085,0.0071719,0
-0.0036014,0.0071691,0
-0.0035943,0.0071663,0
-0.0035872,0.0071634,0
-0.0035801,0.0071606,0
-0.003573,0.0071578,0
-0.0035659,0.007155,0
-0.0035588,0.0071522,0
-0.0035517,0.0071494,0
-0.0035446,0.0071466,0
-0.0035375,0.0071438,0
-0.0035303,0.0071411,0
-0.0035232,0.0071383,0
-0.0035161,0.0071355,0
-0.003509,0.0071328,0
-0.0035019,0.00713,0
-0.0034947,0.0071272,0
-0.0034876,0.0071245,0
-0.0034805,0.0071218,0
-0.0034733,0.007119,0
-0.0034662,0.0071163,0
-0.0034591,0.0071136,0
-0.0034519,0.0071109,0
-0.0034448,0.0071082,0
-0.0034376,0.0071055,0
-0.0034305,0.0071028,0
-0.0034234,0.0071001,0
-0.0034162,0.0070974,0
-0.0034091,0.0070947,0
-0.0034019,0.007092,0
-0.0033947,0.0070893,0
-0.0033876,0.0070867,0
-0.0033804,0.007084,0
-0.0033733,0.0070814,0
-0.0033661,0.0070787,0
-0.0033589,0.0070761,0
-0.0033518,0.0070734,0
-0.0033446,0.0070708,0
-0.0033374,0.0070682,0
-0.0033302,0.0070655,0
-0.0033231,0.0070629,0
-0.0033159,0.0070603,0
-0.0033087,0.0070577,0
-0.0033015,0.0070551,0
-0.0032943,0.0070525,0
-0.0032872,0.0070499,0
-0.00328,0.0070474,0
-0.0032728,0.0070448,0
-0.0032656,0.0070422,0
-0.0032584,0.0070396,0
-0.0032512,0.0070371,0
-0.003244,0.0070345,0
-0.0032368,0.007032,0
-0.0032296,0.0070294,0
-0.0032224,0.0070269,0
-0.0032152,0.0070244,0
-0.003208,0.0070219,0
-0.0032008,0.0070193,0
-0.0031935,0.0070168,0
-0.0031863,0.0070143,0
-0.0031791,0.0070118,0
-0.0031719,0.0070093,0
-0.0031647,0.0070068,0
-0.0031575,0.0070043,0
-0.0031502,0.0070019,0
-0.003143,0.0069994,0
-0.0031358,0.0069969,0
-0.0031285,0.0069945,0
-0.0031213,0.006992,0
-0.0031141,0.0069895,0
-0.0031068,0.0069871,0
-0.0030996,0.0069847,0
-0.0030924,0.0069822,0
-0.0030851,0.0069798,0
-0.0030779,0.0069774,0
-0.0030706,0.006975,0
-0.0030634,0.0069726,0
-0.0030561,0.0069701,0
-0.0030489,0.0069677,0
-0.0030416,0.0069654,0
-0.0030344,0.006963,0
-0.0030271,0.0069606,0
-0.0030199,0.0069582,0
-0.0030126,0.0069558,0
-0.0030053,0.0069535,0
-0.0029981,0.0069511,0
-0.0029908,0.0069488,0
-0.0029835,0.0069464,0
-0.0029763,0.0069441,0
-0.002969,0.0069417,0
-0.0029617,0.0069394,0
-0.0029544,0.0069371,0
-0.0029472,0.0069348,0
-0.0029399,0.0069324,0
-0.0029326,0.0069301,0
-0.0029253,0.0069278,0
-0.002918,0.0069255,0
-0.0029108,0.0069232,0
-0.0029035,0.006921,0
-0.0028962,0.0069187,0
-0.0028889,0.0069164,0
-0.0028816,0.0069141,0
-0.0028743,0.0069119,0
-0.002867,0.0069096,0
-0.0028597,0.0069074,0
-0.0028524,0.0069051,0
-0.0028451,0.0069029,0
-0.0028378,0.0069006,0
-0.0028305,0.0068984,0
-0.0028232,0.0068962,0
-0.0028159,0.006894,0
-0.0028086,0.0068918,0
-0.0028012,0.0068896,0
-0.0027939,0.0068874,0
-0.0027866,0.0068852,0
-0.0027793,0.006883,0
-0.002772,0.0068808,0
-0.0027646,0.0068786,0
-0.0027573,0.0068765,0
-0.00275,0.0068743,0
-0.0027427,0.0068721,0
-0.0027353,0.00687,0
-0.002728,0.0068678,0
-0.0027207,0.0068657,0
-0.0027134,0.0068635,0
-0.002706,0.0068614,0
-0.0026987,0.0068593,0
-0.0026913,0.0068572,0
-0.002684,0.0068551,0
-0.0026767,0.006853,0
-0.0026693,0.0068509,0
-0.002662,0.0068488,0
-0.0026546,0.0068467,0
-0.0026473,0.0068446,0
-0.0026399,0.0068425,0
-0.0026326,0.0068404,0
-0.0026252,0.0068384,0
-0.0026179,0.0068363,0
-0.0026105,0.0068343,0
-0.0026031,0.0068322,0
-0.0025958,0.0068302,0
-0.0025884,0.0068281,0
-0.0025811,0.0068261,0
-0.0025737,0.0068241,0
-0.0025663,0.006822,0
-0.002559,0.00682,0
-0.0025516,0.006818,0
-0.0025442,0.006816,0
-0.0025369,0.006814,0
-0.0025295,0.006812,0
-0.0025221,0.00681,0
-0.0025147,0.0068081,0
-0.0025073,0.0068061,0
-0.0025,0.0068041,0
-0.0024926,0.0068022,0
-0.0024852,0.0068002,0
-0.0024778,0.0067982,0
-0.0024704,0.0067963,0
-0.002463,0.0067944,0
-0.0024557,0.0067924,0
-0.0024483,0.0067905,0
-0.0024409,0.0067886,0
-0.0024335,0.0067867,0
-0.0024261,0.0067848,0
-0.0024187,0.0067829,0
-0.0024113,0.006781,0
-0.0024039,0.0067791,0
-0.0023965,0.0067772,0
-0.0023891,0.0067753,0
-0.0023817,0.0067734,0
-0.0023743,0.0067715,0
-0.0023669,0.0067697,0
-0.0023595,0.0067678,0
-0.002352,0.006766,0
-0.0023446,0.0067641,0
-0.0023372,0.0067623,0
-0.0023298,0.0067605,0
-0.0023224,0.0067586,0
-0.002315,0.0067568,0
-0.0023076,0.006755,0
-0.0023001,0.0067532,0
-0.0022927,0.0067514,0
-0.0022853,0.0067496,0
-0.0022779,0.0067478,0
-0.0022704,0.006746,0
-0.002263,0.0067442,0
-0.0022556,0.0067424,0
-0.0022482,0.0067407,0
-0.0022407,0.0067389,0
-0.0022333,0.0067371,0
-0.0022259,0.0067354,0
-0.0022184,0.0067336,0
-0.002211,0.0067319,0
-0.0022035,0.0067302,0
-0.0021961,0.0067284,0
-0.0021887,0.0067267,0
-0.0021812,0.006725,0
-0.0021738,0.0067233,0
-0.0021663,0.0067216,0
-0.0021589,0.0067199,0
-0.0021514,0.0067182,0
-0.002144,0.0067165,0
-0.0021365,0.0067148,0
-0.0021291,0.0067131,0
-0.0021216,0.0067115,0
-0.0021142,0.0067098,0
-0.0021067,0.0067081,0
-0.0020993,0.0067065,0
-0.0020918,0.0067048,0
-0.0020843,0.0067032,0
-0.0020769,0.0067016,0
-0.0020694,0.0066999,0
-0.002062,0.0066983,0
-0.0020545,0.0066967,0
-0.002047,0.0066951,0
-0.0020396,0.0066935,0
-0.0020321,0.0066919,0
-0.0020246,0.0066903,0
-0.0020171,0.0066887,0
-0.0020097,0.0066871,0
-0.0020022,0.0066855,0
-0.0019947,0.006684,0
-0.0019873,0.0066824,0
-0.0019798,0.0066808,0
-0.0019723,0.0066793,0
-0.0019648,0.0066777,0
-0.0019573,0.0066762,0
-0.0019499,0.0066747,0
-0.0019424,0.0066731,0
-0.0019349,0.0066716,0
-0.0019274,0.0066701,0
-0.0019199,0.0066686,0
-0.0019124,0.0066671,0
-0.0019049,0.0066656,0
-0.0018974,0.0066641,0
-0.00189,0.0066626,0
-0.0018825,0.0066611,0
-0.001875,0.0066596,0
-0.0018675,0.0066581,0
-0.00186,0.0066567,0
-0.0018525,0.0066552,0
-0.001845,0.0066538,0
-0.0018375,0.0066523,0
-0.00183,0.0066509,0
-0.0018225,0.0066494,0
-0.001815,0.006648,0
-0.0018075,0.0066466,0
-0.0018,0.0066452,0
-0.0017925,0.0066438,0
-0.0017849,0.0066424,0
-0.0017774,0.006641,0
-0.0017699,0.0066396,0
-0.0017624,0.0066382,0
-0.0017549,0.0066368,0
-0.0017474,0.0066354,0
-0.0017399,0.006634,0
-0.0017324,0.0066327,0
-0.0017248,0.0066313,0
-0.0017173,0.00663,0
-0.0017098,0.0066286,0
-0.0017023,0.0066273,0
-0.0016948,0.0066259,0
-0.0016872,0.0066246,0
-0.0016797,0.0066233,0
-0.0016722,0.006622,0
-0.0016647,0.0066207,0
-0.0016572,0.0066194,0
-0.0016496,0.0066181,0
-0.0016421,0.0066168,0
-0.0016346,0.0066155,0
-0.001627,0.0066142,0
-0.0016195,0.0066129,0
-0.001612,0.0066116,0
-0.0016044,0.0066104,0
-0.0015969,0.0066091,0
-0.0015894,0.0066079,0
-0.0015818,0.0066066,0
-0.0015743,0.0066054,0
-0.0015668,0.0066041,0
-0.0015592,0.0066029,0
-0.0015517,0.0066017,0
-0.0015441,0.0066005,0
-0.0015366,0.0065993,0
-0.0015291,0.0065981,0
-0.0015215,0.0065969,0
-0.001514,0.0065957,0
-0.0015064,0.0065945,0
-0.0014989,0.0065933,0
-0.0014913,0.0065921,0
-0.0014838,0.006591,0
-0.0014762,0.0065898,0
-0.0014687,0.0065886,0
-0.0014611,0.0065875,0
-0.0014536,0.0065863,0
-0.001446,0.0065852,0
-0.0014385,0.0065841,0
-0.0014309,0.0065829,0
-0.0014234,0.0065818,0
-0.0014158,0.0065807,0
-0.0014083,0.0065796,0
-0.0014007,0.0065785,0
-0.0013931,0.0065774,0
-0.0013856,0.0065763,0
-0.001378,0.0065752,0
-0.0013705,0.0065741,0
-0.0013629,0.0065731,0
-0.0013553,0.006572,0
-0.0013478,0.0065709,0
-0.0013402,0.0065699,0
-0.0013326,0.0065688,0
-0.0013251,0.0065678,0
-0.0013175,0.0065667,0
-0.0013099,0.0065657,0
-0.0013024,0.0065647,0
-0.0012948,0.0065637,0
-0.0012872,0.0065626,0
-0.0012797,0.0065616,0
-0.0012721,0.0065606,0
-0.0012645,0.0065596,0
-0.0012569,0.0065586,0
-0.0012494,0.0065577,0
-0.0012418,0.0065567,0
-0.0012342,0.0065557,0
-0.0012266,0.0065547,0
-0.0012191,0.0065538,0
-0.0012115,0.0065528,0
-0.0012039,0.0065519,0
-0.0011963,0.0065509,0
-0.0011887,0.00655,0
-0.0011812,0.0065491,0
-0.0011736,0.0065481,0
-0.001166,0.0065472,0
-0.0011584,0.0065463,0
-0.0011508,0.0065454,0
-0.0011432,0.0065445,0
-0.0011357,0.0065436,0
-0.0011281,0.0065427,0
-0.0011205,0.0065418,0
-0.0011129,0.0065409,0
-0.0011053,0.0065401,0
-0.0010977,0.0065392,0
-0.0010901,0.0065383,0
-0.0010825,0.0065375,0
-0.0010749,0.0065366,0
-0.0010674,0.0065358,0
-0.0010598,0.006535,0
-0.0010522,0.0065341,0
-0.0010446,0.0065333,0
-0.001037,0.0065325,0
-0.0010294,0.0065317,0
-0.0010218,0.0065309,0
-0.0010142,0.0065301,0
-0.0010066,0.0065293,0
-0.000999,0.0065285,0
-0.0009914,0.0065277,0
-0.0009838,0.0065269,0
-0.00097621,0.0065262,0
-0.00096861,0.0065254,0
-0.000961,0.0065246,0
-0.0009534,0.0065239,0
-0.0009458,0.0065231,0
-0.0009382,0.0065224,0
-0.0009306,0.0065217,0
